-1.669999694824218750e+01	-1.669999694824218750e+01
-2.060000610351562500e+01	-2.060000610351562500e+01
0.000000000000000000e+00	0.000000000000000000e+00
1.820000457763671875e+01	1.820000457763671875e+01
1.419999694824218750e+01	1.419999694824218750e+01
5.599998474121093750e+00	5.599998474121093750e+00
-2.399993896484375000e+00	-2.399993896484375000e+00
-1.359999847412109375e+01	-1.359999847412109375e+01
-1.120000457763671875e+01	-1.120000457763671875e+01
1.700000000000000000e+01	1.700000000000000000e+01
