-6.099999964237213135e+00	6.099999964237213135e+00
-3.000000000000000000e+00	3.000000000000000000e+00
-1.450000000000000000e+01	1.450000000000000000e+01
-9.200000047683715820e+00	9.200000047683715820e+00
-8.600000143051147461e+00	8.600000143051147461e+00
-1.479999995231628418e+01	1.479999995231628418e+01
-3.799999952316284180e+00	3.799999952316284180e+00
-2.290000009536743164e+01	2.290000009536743164e+01
-1.579999971389770508e+01	1.579999971389770508e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-2.799999713897705078e+00	2.799999713897705078e+00
2.050000000000000000e+01	-2.050000000000000000e+01
8.000001907348632812e-01	-8.000001907348632812e-01
-7.299999713897705078e+00	7.299999713897705078e+00
2.119999980926513672e+01	-2.119999980926513672e+01
-1.909999990463256836e+01	1.909999990463256836e+01
-3.900000095367431641e+00	3.900000095367431641e+00
-1.230000019073486328e+01	1.230000019073486328e+01
-7.199999809265136719e+00	7.199999809265136719e+00
-6.999998092651367188e-01	6.999998092651367188e-01
1.219999980926513672e+01	-1.219999980926513672e+01
-6.799999237060546875e+00	6.799999237060546875e+00
4.000000000000000000e+00	-4.000000000000000000e+00
2.699999809265136719e+00	-2.699999809265136719e+00
2.899999618530273438e+00	-2.899999618530273438e+00
-1.199999809265136719e+00	1.199999809265136719e+00
-5.100000381469726562e+00	5.100000381469726562e+00
-1.090000057220458984e+01	1.090000057220458984e+01
2.150000000000000000e+01	-2.150000000000000000e+01
1.200000762939453125e+00	-1.200000762939453125e+00
-1.740000152587890625e+01	1.740000152587890625e+01
-7.999992370605468750e-01	7.999992370605468750e-01
1.910000038146972656e+01	-1.910000038146972656e+01
2.119999885559082031e+01	-2.119999885559082031e+01
2.119999885559082031e+01	-2.119999885559082031e+01
-4.600000381469726562e+00	4.600000381469726562e+00
-1.700000762939453125e+00	1.700000762939453125e+00
-4.100000381469726562e+00	4.100000381469726562e+00
-1.000000000000000000e+01	1.000000000000000000e+01
7.599998474121093750e+00	-7.599998474121093750e+00
-5.099998474121093750e+00	5.099998474121093750e+00
-2.399999618530273438e+00	2.399999618530273438e+00
3.600000381469726562e+00	-3.600000381469726562e+00
-2.289999961853027344e+01	2.289999961853027344e+01
-2.059999847412109375e+01	2.059999847412109375e+01
1.250000000000000000e+01	-1.250000000000000000e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-2.699998855590820312e+00	2.699998855590820312e+00
1.390000152587890625e+01	-1.390000152587890625e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-1.540000152587890625e+01	1.540000152587890625e+01
1.919999885559082031e+01	-1.919999885559082031e+01
1.470000076293945312e+01	-1.470000076293945312e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-1.879999923706054688e+01	1.879999923706054688e+01
1.000003814697265625e-01	-1.000003814697265625e-01
7.200000762939453125e+00	-7.200000762939453125e+00
-2.050000000000000000e+01	2.050000000000000000e+01
1.000003814697265625e-01	-1.000003814697265625e-01
2.340000152587890625e+01	-2.340000152587890625e+01
-4.200000762939453125e+00	4.200000762939453125e+00
-2.700000762939453125e+00	2.700000762939453125e+00
-3.000000000000000000e+00	3.000000000000000000e+00
-1.759999847412109375e+01	1.759999847412109375e+01
1.800000000000000000e+01	-1.800000000000000000e+01
1.489999771118164062e+01	-1.489999771118164062e+01
1.640000152587890625e+01	-1.640000152587890625e+01
-1.200000000000000000e+01	1.200000000000000000e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-2.309999847412109375e+01	2.309999847412109375e+01
-2.489999771118164062e+01	2.489999771118164062e+01
-3.299999237060546875e+00	3.299999237060546875e+00
9.099998474121093750e+00	-9.099998474121093750e+00
9.200000762939453125e+00	-9.200000762939453125e+00
-1.559999847412109375e+01	1.559999847412109375e+01
-1.799999237060546875e+00	1.799999237060546875e+00
5.299999237060546875e+00	-5.299999237060546875e+00
-2.450000000000000000e+01	2.450000000000000000e+01
-3.999977111816406250e-01	3.999977111816406250e-01
-8.400001525878906250e+00	8.400001525878906250e+00
9.300003051757812500e+00	-9.300003051757812500e+00
-9.700000762939453125e+00	9.700000762939453125e+00
2.339999771118164062e+01	-2.339999771118164062e+01
-8.099998474121093750e+00	8.099998474121093750e+00
-1.239999771118164062e+01	1.239999771118164062e+01
1.600000000000000000e+01	-1.600000000000000000e+01
1.850000000000000000e+01	-1.850000000000000000e+01
-1.680000305175781250e+01	1.680000305175781250e+01
-3.699996948242187500e+00	3.699996948242187500e+00
5.500000000000000000e+00	-5.500000000000000000e+00
-1.119999694824218750e+01	1.119999694824218750e+01
-1.100000000000000000e+01	1.100000000000000000e+01
1.040000152587890625e+01	-1.040000152587890625e+01
1.420000457763671875e+01	-1.420000457763671875e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-3.299995422363281250e+00	3.299995422363281250e+00
-2.230000305175781250e+01	2.230000305175781250e+01
1.220000457763671875e+01	-1.220000457763671875e+01
3.099998474121093750e+00	-3.099998474121093750e+00
9.000000000000000000e+00	-9.000000000000000000e+00
2.100000000000000000e+01	-2.100000000000000000e+01
1.130000305175781250e+01	-1.130000305175781250e+01
-6.800003051757812500e+00	6.800003051757812500e+00
1.730000305175781250e+01	-1.730000305175781250e+01
-9.500000000000000000e+00	9.500000000000000000e+00
1.279999542236328125e+01	-1.279999542236328125e+01
2.339999389648437500e+01	-2.339999389648437500e+01
-1.999969482421875000e-01	1.999969482421875000e-01
1.279999542236328125e+01	-1.279999542236328125e+01
1.879999542236328125e+01	-1.879999542236328125e+01
3.900001525878906250e+00	-3.900001525878906250e+00
-8.500000000000000000e+00	8.500000000000000000e+00
-1.909999847412109375e+01	1.909999847412109375e+01
4.600006103515625000e+00	-4.600006103515625000e+00
-1.019999694824218750e+01	1.019999694824218750e+01
-2.000000000000000000e+00	2.000000000000000000e+00
1.200000000000000000e+01	-1.200000000000000000e+01
-8.300003051757812500e+00	8.300003051757812500e+00
7.700004577636718750e+00	-7.700004577636718750e+00
-1.480000305175781250e+01	1.480000305175781250e+01
1.939999389648437500e+01	-1.939999389648437500e+01
-1.710000610351562500e+01	1.710000610351562500e+01
-2.800003051757812500e+00	2.800003051757812500e+00
1.119999694824218750e+01	-1.119999694824218750e+01
4.500000000000000000e+00	-4.500000000000000000e+00
2.400000000000000000e+01	-2.400000000000000000e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-2.450000000000000000e+01	2.450000000000000000e+01
-1.159999847412109375e+01	1.159999847412109375e+01
