-1.640000009536743164e+01	1.640000009536743164e+01
-1.170000004768371582e+01	1.170000004768371582e+01
-2.099999904632568359e+00	2.099999904632568359e+00
1.250000000000000000e+01	-1.250000000000000000e+01
1.859999990463256836e+01	-1.859999990463256836e+01
-7.899999856948852539e+00	7.899999856948852539e+00
-6.100000143051147461e+00	6.100000143051147461e+00
1.670000028610229492e+01	-1.670000028610229492e+01
1.900000000000000000e+01	-1.900000000000000000e+01
2.020000028610229492e+01	-2.020000028610229492e+01
-1.999998092651367188e-01	1.999998092651367188e-01
1.119999980926513672e+01	-1.119999980926513672e+01
6.400000095367431641e+00	-6.400000095367431641e+00
9.400000095367431641e+00	-9.400000095367431641e+00
-1.730000019073486328e+01	1.730000019073486328e+01
-1.409999990463256836e+01	1.409999990463256836e+01
-1.920000028610229492e+01	1.920000028610229492e+01
-1.330000019073486328e+01	1.330000019073486328e+01
1.930000019073486328e+01	-1.930000019073486328e+01
1.390000057220458984e+01	-1.390000057220458984e+01
7.699999809265136719e+00	-7.699999809265136719e+00
-9.300000190734863281e+00	9.300000190734863281e+00
1.880000019073486328e+01	-1.880000019073486328e+01
-5.600000381469726562e+00	5.600000381469726562e+00
8.000001907348632812e-01	-8.000001907348632812e-01
-1.900000000000000000e+01	1.900000000000000000e+01
-3.300000190734863281e+00	3.300000190734863281e+00
-8.999996185302734375e-01	8.999996185302734375e-01
-1.170000076293945312e+01	1.170000076293945312e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.140000057220458984e+01	-1.140000057220458984e+01
-2.129999923706054688e+01	2.129999923706054688e+01
-1.750000000000000000e+01	1.750000000000000000e+01
5.500000000000000000e+00	-5.500000000000000000e+00
-1.659999942779541016e+01	1.659999942779541016e+01
6.999998092651367188e-01	-6.999998092651367188e-01
6.500000000000000000e+00	-6.500000000000000000e+00
-2.210000038146972656e+01	2.210000038146972656e+01
9.400000572204589844e+00	-9.400000572204589844e+00
1.850000000000000000e+01	-1.850000000000000000e+01
6.900001525878906250e+00	-6.900001525878906250e+00
2.010000610351562500e+01	-2.010000610351562500e+01
