2.190000009536743164e+01	-2.190000009536743164e+01
3.800000190734863281e+00	-3.800000190734863281e+00
1.330000019073486328e+01	-1.330000019073486328e+01
2.010000038146972656e+01	-2.010000038146972656e+01
2.310000038146972656e+01	-2.310000038146972656e+01
4.799999237060546875e+00	-4.799999237060546875e+00
-1.530000114440917969e+01	1.530000114440917969e+01
1.869999885559082031e+01	-1.869999885559082031e+01
-2.000007629394531250e-01	2.000007629394531250e-01
-4.799999237060546875e+00	4.799999237060546875e+00
1.809999847412109375e+01	-1.809999847412109375e+01
1.859999847412109375e+01	-1.859999847412109375e+01
-8.599998474121093750e+00	8.599998474121093750e+00
-5.399997711181640625e+00	5.399997711181640625e+00
-1.220000076293945312e+01	1.220000076293945312e+01
-2.369999694824218750e+01	2.369999694824218750e+01
-1.329999923706054688e+01	1.329999923706054688e+01
-1.860000228881835938e+01	1.860000228881835938e+01
2.179999923706054688e+01	-2.179999923706054688e+01
7.699996948242187500e+00	-7.699996948242187500e+00
-1.170000076293945312e+01	1.170000076293945312e+01
-1.869999694824218750e+01	1.869999694824218750e+01
1.379999923706054688e+01	-1.379999923706054688e+01
-6.600002288818359375e+00	6.600002288818359375e+00
2.319999694824218750e+01	-2.319999694824218750e+01
3.899997711181640625e+00	-3.899997711181640625e+00
1.829999923706054688e+01	-1.829999923706054688e+01
-6.100002288818359375e+00	6.100002288818359375e+00
-4.700000762939453125e+00	4.700000762939453125e+00
1.870000076293945312e+01	-1.870000076293945312e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.889999771118164062e+01	-1.889999771118164062e+01
1.520000076293945312e+01	-1.520000076293945312e+01
6.699996948242187500e+00	-6.699996948242187500e+00
1.909999847412109375e+01	-1.909999847412109375e+01
-1.829999923706054688e+01	1.829999923706054688e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-6.500000000000000000e+00	6.500000000000000000e+00
1.320000076293945312e+01	-1.320000076293945312e+01
1.079999923706054688e+01	-1.079999923706054688e+01
2.350000000000000000e+01	-2.350000000000000000e+01
1.059999847412109375e+01	-1.059999847412109375e+01
-1.559999847412109375e+01	1.559999847412109375e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-2.229999542236328125e+01	2.229999542236328125e+01
2.290000152587890625e+01	-2.290000152587890625e+01
-2.359999847412109375e+01	2.359999847412109375e+01
