1.230000019073486328e+01	-1.230000019073486328e+01
1.230000019073486328e+01	-1.230000019073486328e+01
-1.870000076293945312e+01	1.870000076293945312e+01
2.009999942779541016e+01	-2.009999942779541016e+01
3.600000381469726562e+00	-3.600000381469726562e+00
1.689999961853027344e+01	-1.689999961853027344e+01
-9.699999809265136719e+00	9.699999809265136719e+00
-1.839999961853027344e+01	1.839999961853027344e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-1.719999885559082031e+01	1.719999885559082031e+01
2.060000038146972656e+01	-2.060000038146972656e+01
-2.489999961853027344e+01	2.489999961853027344e+01
1.210000038146972656e+01	-1.210000038146972656e+01
-1.750000000000000000e+01	1.750000000000000000e+01
1.239999961853027344e+01	-1.239999961853027344e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-1.790000152587890625e+01	1.790000152587890625e+01
-1.910000038146972656e+01	1.910000038146972656e+01
-1.189999961853027344e+01	1.189999961853027344e+01
1.919999885559082031e+01	-1.919999885559082031e+01
-1.809999847412109375e+01	1.809999847412109375e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-1.059999847412109375e+01	1.059999847412109375e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-2.099998474121093750e+00	2.099998474121093750e+00
1.410000038146972656e+01	-1.410000038146972656e+01
-1.930000114440917969e+01	1.930000114440917969e+01
2.360000038146972656e+01	-2.360000038146972656e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-6.199998855590820312e+00	6.199998855590820312e+00
-6.000003814697265625e-01	6.000003814697265625e-01
-2.230000114440917969e+01	2.230000114440917969e+01
1.370000076293945312e+01	-1.370000076293945312e+01
1.169999885559082031e+01	-1.169999885559082031e+01
2.179999923706054688e+01	-2.179999923706054688e+01
1.410000228881835938e+01	-1.410000228881835938e+01
-1.759999847412109375e+01	1.759999847412109375e+01
1.370000457763671875e+01	-1.370000457763671875e+01
-2.390000152587890625e+01	2.390000152587890625e+01
1.509999847412109375e+01	-1.509999847412109375e+01
1.519999694824218750e+01	-1.519999694824218750e+01
1.960000610351562500e+01	-1.960000610351562500e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-2.440000152587890625e+01	2.440000152587890625e+01
-1.370000457763671875e+01	1.370000457763671875e+01
-1.579999542236328125e+01	1.579999542236328125e+01
1.880000305175781250e+01	-1.880000305175781250e+01
-6.400001525878906250e+00	6.400001525878906250e+00
1.800003051757812500e+00	-1.800003051757812500e+00
-8.699996948242187500e+00	8.699996948242187500e+00
8.000000000000000000e+00	-8.000000000000000000e+00
5.999984741210937500e-01	-5.999984741210937500e-01
-2.379999542236328125e+01	2.379999542236328125e+01
3.699996948242187500e+00	-3.699996948242187500e+00
1.569999694824218750e+01	-1.569999694824218750e+01
4.000015258789062500e-01	-4.000015258789062500e-01
