-1.980000114440917969e+01	-1.980000114440917969e+01
9.099998474121093750e+00	9.099998474121093750e+00
1.100000381469726562e+00	1.100000381469726562e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
1.269999885559082031e+01	1.269999885559082031e+01
1.980000114440917969e+01	1.980000114440917969e+01
1.840000152587890625e+01	1.840000152587890625e+01
-1.660000038146972656e+01	-1.660000038146972656e+01
1.600000381469726562e+00	1.600000381469726562e+00
1.070000076293945312e+01	1.070000076293945312e+01
1.260000228881835938e+01	1.260000228881835938e+01
6.799999237060546875e+00	6.799999237060546875e+00
2.290000152587890625e+01	2.290000152587890625e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
1.800000000000000000e+01	1.800000000000000000e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
3.500000000000000000e+00	3.500000000000000000e+00
-2.299999237060546875e+00	-2.299999237060546875e+00
1.009999847412109375e+01	1.009999847412109375e+01
1.689999771118164062e+01	1.689999771118164062e+01
1.089999771118164062e+01	1.089999771118164062e+01
1.000000000000000000e+00	1.000000000000000000e+00
8.099998474121093750e+00	8.099998474121093750e+00
2.109999847412109375e+01	2.109999847412109375e+01
7.199996948242187500e+00	7.199996948242187500e+00
2.050000000000000000e+01	2.050000000000000000e+01
1.290000152587890625e+01	1.290000152587890625e+01
1.220000076293945312e+01	1.220000076293945312e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.919999694824218750e+01	-1.919999694824218750e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-2.100002288818359375e+00	-2.100002288818359375e+00
-8.999977111816406250e-01	-8.999977111816406250e-01
1.690000152587890625e+01	1.690000152587890625e+01
1.309999847412109375e+01	1.309999847412109375e+01
9.799999237060546875e+00	9.799999237060546875e+00
5.799999237060546875e+00	5.799999237060546875e+00
4.400001525878906250e+00	4.400001525878906250e+00
-1.829999923706054688e+01	-1.829999923706054688e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.689999771118164062e+01	-1.689999771118164062e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
-1.489999771118164062e+01	-1.489999771118164062e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
1.559999847412109375e+01	1.559999847412109375e+01
2.700000762939453125e+00	2.700000762939453125e+00
-9.899997711181640625e+00	-9.899997711181640625e+00
1.970000076293945312e+01	1.970000076293945312e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-4.899997711181640625e+00	-4.899997711181640625e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
2.270000457763671875e+01	2.270000457763671875e+01
