-7.299999237060546875e+00	-7.299999237060546875e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
1.680000305175781250e+01	1.680000305175781250e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
2.320000076293945312e+01	2.320000076293945312e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
2.460000228881835938e+01	2.460000228881835938e+01
-1.280000305175781250e+01	-1.280000305175781250e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
7.100006103515625000e+00	7.100006103515625000e+00
1.659999847412109375e+01	1.659999847412109375e+01
-7.299995422363281250e+00	-7.299995422363281250e+00
-1.320000457763671875e+01	-1.320000457763671875e+01
-9.300003051757812500e+00	-9.300003051757812500e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
1.789999389648437500e+01	1.789999389648437500e+01
2.050000000000000000e+01	2.050000000000000000e+01
9.400001525878906250e+00	9.400001525878906250e+00
