-2.099999904632568359e+00	-2.099999904632568359e+00
-1.309999990463256836e+01	-1.309999990463256836e+01
0.000000000000000000e+00	0.000000000000000000e+00
1.519999980926513672e+01	1.519999980926513672e+01
2.390000057220458984e+01	2.390000057220458984e+01
6.600000381469726562e+00	6.600000381469726562e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
3.500000000000000000e+00	3.500000000000000000e+00
-1.490000057220458984e+01	-1.490000057220458984e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.519999980926513672e+01	1.519999980926513672e+01
2.099999427795410156e+00	2.099999427795410156e+00
-1.480000019073486328e+01	-1.480000019073486328e+01
1.380000019073486328e+01	1.380000019073486328e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.539999961853027344e+01	-1.539999961853027344e+01
1.629999923706054688e+01	1.629999923706054688e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
-1.419999885559082031e+01	-1.419999885559082031e+01
8.299999237060546875e+00	8.299999237060546875e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
1.709999847412109375e+01	1.709999847412109375e+01
-1.910000038146972656e+01	-1.910000038146972656e+01
8.599998474121093750e+00	8.599998474121093750e+00
1.950000000000000000e+01	1.950000000000000000e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
9.900001525878906250e+00	9.900001525878906250e+00
-8.100000381469726562e+00	-8.100000381469726562e+00
5.800001144409179688e+00	5.800001144409179688e+00
8.500000000000000000e+00	8.500000000000000000e+00
9.200000762939453125e+00	9.200000762939453125e+00
8.500000000000000000e+00	8.500000000000000000e+00
1.300001144409179688e+00	1.300001144409179688e+00
-6.000003814697265625e-01	-6.000003814697265625e-01
1.710000038146972656e+01	1.710000038146972656e+01
9.200000762939453125e+00	9.200000762939453125e+00
8.000011444091796875e-01	8.000011444091796875e-01
3.000000000000000000e+00	3.000000000000000000e+00
-8.900001525878906250e+00	-8.900001525878906250e+00
-1.160000038146972656e+01	-1.160000038146972656e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
-3.200000762939453125e+00	-3.200000762939453125e+00
-6.399999618530273438e+00	-6.399999618530273438e+00
-2.190000152587890625e+01	-2.190000152587890625e+01
-1.529999923706054688e+01	-1.529999923706054688e+01
-2.300001144409179688e+00	-2.300001144409179688e+00
2.289999961853027344e+01	2.289999961853027344e+01
8.199998855590820312e+00	8.199998855590820312e+00
2.299999237060546875e+00	2.299999237060546875e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
1.980000305175781250e+01	1.980000305175781250e+01
5.000000000000000000e-01	5.000000000000000000e-01
2.070000076293945312e+01	2.070000076293945312e+01
1.250000000000000000e+01	1.250000000000000000e+01
-1.039999771118164062e+01	-1.039999771118164062e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
6.399997711181640625e+00	6.399997711181640625e+00
2.080000305175781250e+01	2.080000305175781250e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
1.319999694824218750e+01	1.319999694824218750e+01
