9.899999998509883881e+00	-9.899999998509883881e+00
-1.040000000596046448e+01	1.040000000596046448e+01
-1.599999904632568359e+00	1.599999904632568359e+00
1.870000004768371582e+01	-1.870000004768371582e+01
1.389999997615814209e+01	-1.389999997615814209e+01
-1.720000004768371582e+01	1.720000004768371582e+01
-8.200000047683715820e+00	8.200000047683715820e+00
2.439999985694885254e+01	-2.439999985694885254e+01
-5.200000047683715820e+00	5.200000047683715820e+00
-2.400000095367431641e+00	2.400000095367431641e+00
2.459999990463256836e+01	-2.459999990463256836e+01
9.999990463256835938e-02	-9.999990463256835938e-02
3.600000381469726562e+00	-3.600000381469726562e+00
8.000001907348632812e-01	-8.000001907348632812e-01
-1.829999971389770508e+01	1.829999971389770508e+01
-5.999999046325683594e-01	5.999999046325683594e-01
-2.280000019073486328e+01	2.280000019073486328e+01
-1.079999971389770508e+01	1.079999971389770508e+01
1.399999618530273438e+00	-1.399999618530273438e+00
9.699999809265136719e+00	-9.699999809265136719e+00
-1.250000000000000000e+01	1.250000000000000000e+01
1.260000038146972656e+01	-1.260000038146972656e+01
2.330000019073486328e+01	-2.330000019073486328e+01
1.740000057220458984e+01	-1.740000057220458984e+01
-1.350000000000000000e+01	1.350000000000000000e+01
1.580000019073486328e+01	-1.580000019073486328e+01
1.000000000000000000e+00	-1.000000000000000000e+00
1.800000190734863281e+00	-1.800000190734863281e+00
-2.200000000000000000e+01	2.200000000000000000e+01
-2.450000000000000000e+01	2.450000000000000000e+01
3.999996185302734375e-01	-3.999996185302734375e-01
-1.010000038146972656e+01	1.010000038146972656e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-3.399999618530273438e+00	3.399999618530273438e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-2.180000114440917969e+01	2.180000114440917969e+01
-1.809999847412109375e+01	1.809999847412109375e+01
-1.199998855590820312e+00	1.199998855590820312e+00
-2.380000114440917969e+01	2.380000114440917969e+01
-4.799999237060546875e+00	4.799999237060546875e+00
2.050000000000000000e+01	-2.050000000000000000e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-8.000000000000000000e+00	8.000000000000000000e+00
-2.350000000000000000e+01	2.350000000000000000e+01
-8.399999618530273438e+00	8.399999618530273438e+00
1.100000000000000000e+01	-1.100000000000000000e+01
-1.579999923706054688e+01	1.579999923706054688e+01
-5.199998855590820312e+00	5.199998855590820312e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-1.829999923706054688e+01	1.829999923706054688e+01
-1.200000000000000000e+01	1.200000000000000000e+01
-2.310000038146972656e+01	2.310000038146972656e+01
1.930000114440917969e+01	-1.930000114440917969e+01
-1.820000076293945312e+01	1.820000076293945312e+01
9.900001525878906250e+00	-9.900001525878906250e+00
4.100000381469726562e+00	-4.100000381469726562e+00
5.299999237060546875e+00	-5.299999237060546875e+00
1.989999961853027344e+01	-1.989999961853027344e+01
-1.399999618530273438e+00	1.399999618530273438e+00
-2.150000000000000000e+01	2.150000000000000000e+01
1.700000762939453125e+00	-1.700000762939453125e+00
-2.150000000000000000e+01	2.150000000000000000e+01
-1.009999847412109375e+01	1.009999847412109375e+01
7.599998474121093750e+00	-7.599998474121093750e+00
-2.190000152587890625e+01	2.190000152587890625e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-1.440000152587890625e+01	1.440000152587890625e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-1.939999771118164062e+01	1.939999771118164062e+01
4.099998474121093750e+00	-4.099998474121093750e+00
2.379999923706054688e+01	-2.379999923706054688e+01
2.040000152587890625e+01	-2.040000152587890625e+01
-8.600002288818359375e+00	8.600002288818359375e+00
-6.100002288818359375e+00	6.100002288818359375e+00
-2.240000152587890625e+01	2.240000152587890625e+01
-6.900001525878906250e+00	6.900001525878906250e+00
-4.900001525878906250e+00	4.900001525878906250e+00
