-1.060000038146972656e+01	-1.060000038146972656e+01
-1.359999990463256836e+01	-1.359999990463256836e+01
1.099999904632568359e+00	1.099999904632568359e+00
-2.070000028610229492e+01	-2.070000028610229492e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.830000019073486328e+01	-1.830000019073486328e+01
-5.800000190734863281e+00	-5.800000190734863281e+00
2.009999942779541016e+01	2.009999942779541016e+01
-1.410000038146972656e+01	-1.410000038146972656e+01
2.359999942779541016e+01	2.359999942779541016e+01
-1.400000572204589844e+00	-1.400000572204589844e+00
6.199999809265136719e+00	6.199999809265136719e+00
9.699999809265136719e+00	9.699999809265136719e+00
2.279999923706054688e+01	2.279999923706054688e+01
5.699999809265136719e+00	5.699999809265136719e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
5.699999809265136719e+00	5.699999809265136719e+00
9.500000000000000000e+00	9.500000000000000000e+00
-4.199999809265136719e+00	-4.199999809265136719e+00
1.639999961853027344e+01	1.639999961853027344e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
1.829999923706054688e+01	1.829999923706054688e+01
8.000000000000000000e+00	8.000000000000000000e+00
-2.329999923706054688e+01	-2.329999923706054688e+01
-1.660000038146972656e+01	-1.660000038146972656e+01
3.500000000000000000e+00	3.500000000000000000e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
7.700000762939453125e+00	7.700000762939453125e+00
2.150000000000000000e+01	2.150000000000000000e+01
2.429999923706054688e+01	2.429999923706054688e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
-2.180000114440917969e+01	-2.180000114440917969e+01
9.700000762939453125e+00	9.700000762939453125e+00
-1.089999961853027344e+01	-1.089999961853027344e+01
1.800000000000000000e+01	1.800000000000000000e+01
5.200000762939453125e+00	5.200000762939453125e+00
-1.839999961853027344e+01	-1.839999961853027344e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
9.300001144409179688e+00	9.300001144409179688e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
9.000000000000000000e+00	9.000000000000000000e+00
2.299999237060546875e+00	2.299999237060546875e+00
3.000011444091796875e-01	3.000011444091796875e-01
-2.200000762939453125e+00	-2.200000762939453125e+00
-2.070000076293945312e+01	-2.070000076293945312e+01
1.900001525878906250e+00	1.900001525878906250e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
1.760000228881835938e+01	1.760000228881835938e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
3.800003051757812500e+00	3.800003051757812500e+00
2.200000762939453125e+00	2.200000762939453125e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-2.380000305175781250e+01	-2.380000305175781250e+01
-1.610000228881835938e+01	-1.610000228881835938e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
1.500000000000000000e+00	1.500000000000000000e+00
2.419999694824218750e+01	2.419999694824218750e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.819999694824218750e+01	-1.819999694824218750e+01
1.040000152587890625e+01	1.040000152587890625e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
1.069999694824218750e+01	1.069999694824218750e+01
2.090000152587890625e+01	2.090000152587890625e+01
-6.199996948242187500e+00	-6.199996948242187500e+00
-3.099998474121093750e+00	-3.099998474121093750e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
4.900001525878906250e+00	4.900001525878906250e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
1.619999694824218750e+01	1.619999694824218750e+01
1.090000152587890625e+01	1.090000152587890625e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
-6.300003051757812500e+00	-6.300003051757812500e+00
3.599998474121093750e+00	3.599998474121093750e+00
1.079999542236328125e+01	1.079999542236328125e+01
2.029999542236328125e+01	2.029999542236328125e+01
1.799995422363281250e+00	1.799995422363281250e+00
1.650000000000000000e+01	1.650000000000000000e+01
1.300003051757812500e+00	1.300003051757812500e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
2.119999694824218750e+01	2.119999694824218750e+01
9.199996948242187500e+00	9.199996948242187500e+00
-1.510000610351562500e+01	-1.510000610351562500e+01
