-2.009999996423721313e+01	2.009999996423721313e+01
1.399999976158142090e+00	-1.399999976158142090e+00
-2.359999990463256836e+01	2.359999990463256836e+01
-1.820000004768371582e+01	1.820000004768371582e+01
-2.240000009536743164e+01	2.240000009536743164e+01
-1.300000190734863281e+00	1.300000190734863281e+00
2.190000009536743164e+01	-2.190000009536743164e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-9.100000381469726562e+00	9.100000381469726562e+00
-8.600000381469726562e+00	8.600000381469726562e+00
-9.700000762939453125e+00	9.700000762939453125e+00
-1.529999923706054688e+01	1.529999923706054688e+01
1.360000038146972656e+01	-1.360000038146972656e+01
1.089999961853027344e+01	-1.089999961853027344e+01
-1.139999961853027344e+01	1.139999961853027344e+01
-3.900001525878906250e+00	3.900001525878906250e+00
1.900000000000000000e+01	-1.900000000000000000e+01
-9.800001144409179688e+00	9.800001144409179688e+00
1.200000000000000000e+01	-1.200000000000000000e+01
1.700000762939453125e+00	-1.700000762939453125e+00
-1.680000114440917969e+01	1.680000114440917969e+01
-6.399999618530273438e+00	6.399999618530273438e+00
-1.440000152587890625e+01	1.440000152587890625e+01
-1.020000076293945312e+01	1.020000076293945312e+01
-6.000000000000000000e+00	6.000000000000000000e+00
3.999996185302734375e-01	-3.999996185302734375e-01
-2.329999923706054688e+01	2.329999923706054688e+01
9.600000381469726562e+00	-9.600000381469726562e+00
2.419999885559082031e+01	-2.419999885559082031e+01
-8.500000000000000000e+00	8.500000000000000000e+00
1.870000076293945312e+01	-1.870000076293945312e+01
5.100000381469726562e+00	-5.100000381469726562e+00
1.810000038146972656e+01	-1.810000038146972656e+01
2.059999847412109375e+01	-2.059999847412109375e+01
-7.299999237060546875e+00	7.299999237060546875e+00
-1.200000762939453125e+00	1.200000762939453125e+00
3.100000381469726562e+00	-3.100000381469726562e+00
1.169999885559082031e+01	-1.169999885559082031e+01
-2.230000114440917969e+01	2.230000114440917969e+01
-2.200000762939453125e+00	2.200000762939453125e+00
1.500000000000000000e+00	-1.500000000000000000e+00
2.100000381469726562e+00	-2.100000381469726562e+00
-5.600000381469726562e+00	5.600000381469726562e+00
-8.600000381469726562e+00	8.600000381469726562e+00
-3.699998855590820312e+00	3.699998855590820312e+00
2.079999923706054688e+01	-2.079999923706054688e+01
1.190000152587890625e+01	-1.190000152587890625e+01
-3.899997711181640625e+00	3.899997711181640625e+00
2.129999923706054688e+01	-2.129999923706054688e+01
-1.890000152587890625e+01	1.890000152587890625e+01
-1.810000228881835938e+01	1.810000228881835938e+01
-1.720000076293945312e+01	1.720000076293945312e+01
7.700000762939453125e+00	-7.700000762939453125e+00
2.350000000000000000e+01	-2.350000000000000000e+01
1.529999923706054688e+01	-1.529999923706054688e+01
-4.299999237060546875e+00	4.299999237060546875e+00
-1.829999923706054688e+01	1.829999923706054688e+01
-1.299999237060546875e+00	1.299999237060546875e+00
-1.420000076293945312e+01	1.420000076293945312e+01
1.720000076293945312e+01	-1.720000076293945312e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-1.909999847412109375e+01	1.909999847412109375e+01
-6.000022888183593750e-01	6.000022888183593750e-01
-1.900000000000000000e+01	1.900000000000000000e+01
2.390000152587890625e+01	-2.390000152587890625e+01
