2.480000001192092896e+01	2.480000001192092896e+01
1.809999990463256836e+01	1.809999990463256836e+01
-1.389999985694885254e+01	-1.389999985694885254e+01
-1.320000004768371582e+01	-1.320000004768371582e+01
-2.179999995231628418e+01	-2.179999995231628418e+01
-8.200000047683715820e+00	-8.200000047683715820e+00
1.390000009536743164e+01	1.390000009536743164e+01
9.199999809265136719e+00	9.199999809265136719e+00
3.599999904632568359e+00	3.599999904632568359e+00
-1.279999995231628418e+01	-1.279999995231628418e+01
-2.430000019073486328e+01	-2.430000019073486328e+01
1.780000019073486328e+01	1.780000019073486328e+01
-1.090000009536743164e+01	-1.090000009536743164e+01
6.800000190734863281e+00	6.800000190734863281e+00
1.419999980926513672e+01	1.419999980926513672e+01
6.299999713897705078e+00	6.299999713897705078e+00
1.989999961853027344e+01	1.989999961853027344e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
1.300000190734863281e+00	1.300000190734863281e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
2.300000000000000000e+01	2.300000000000000000e+01
-9.600000381469726562e+00	-9.600000381469726562e+00
-1.360000038146972656e+01	-1.360000038146972656e+01
-5.599999427795410156e+00	-5.599999427795410156e+00
-1.990000057220458984e+01	-1.990000057220458984e+01
2.380000019073486328e+01	2.380000019073486328e+01
-2.280000019073486328e+01	-2.280000019073486328e+01
8.800000190734863281e+00	8.800000190734863281e+00
1.999998092651367188e-01	1.999998092651367188e-01
1.889999961853027344e+01	1.889999961853027344e+01
1.399999618530273438e+00	1.399999618530273438e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
5.799999237060546875e+00	5.799999237060546875e+00
1.220000076293945312e+01	1.220000076293945312e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
2.340000152587890625e+01	2.340000152587890625e+01
2.480000114440917969e+01	2.480000114440917969e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
8.800001144409179688e+00	8.800001144409179688e+00
1.529999923706054688e+01	1.529999923706054688e+01
1.759999847412109375e+01	1.759999847412109375e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
7.600000381469726562e+00	7.600000381469726562e+00
-3.000011444091796875e-01	-3.000011444091796875e-01
-2.309999847412109375e+01	-2.309999847412109375e+01
2.490000152587890625e+01	2.490000152587890625e+01
1.629999923706054688e+01	1.629999923706054688e+01
3.099998474121093750e+00	3.099998474121093750e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
-2.319999694824218750e+01	-2.319999694824218750e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
-1.820000076293945312e+01	-1.820000076293945312e+01
1.759999847412109375e+01	1.759999847412109375e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
7.399997711181640625e+00	7.399997711181640625e+00
-2.239999771118164062e+01	-2.239999771118164062e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
2.300003051757812500e+00	2.300003051757812500e+00
1.690000152587890625e+01	1.690000152587890625e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
9.700000762939453125e+00	9.700000762939453125e+00
-5.300003051757812500e+00	-5.300003051757812500e+00
2.050000000000000000e+01	2.050000000000000000e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
-4.000015258789062500e-01	-4.000015258789062500e-01
2.200000762939453125e+00	2.200000762939453125e+00
-1.889999771118164062e+01	-1.889999771118164062e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
-7.800003051757812500e+00	-7.800003051757812500e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
3.700000762939453125e+00	3.700000762939453125e+00
1.810000228881835938e+01	1.810000228881835938e+01
-3.600002288818359375e+00	-3.600002288818359375e+00
-1.310000228881835938e+01	-1.310000228881835938e+01
3.200000762939453125e+00	3.200000762939453125e+00
1.600000000000000000e+01	1.600000000000000000e+01
2.500000000000000000e+00	2.500000000000000000e+00
-1.510000228881835938e+01	-1.510000228881835938e+01
8.199996948242187500e+00	8.199996948242187500e+00
-1.839999771118164062e+01	-1.839999771118164062e+01
1.239999771118164062e+01	1.239999771118164062e+01
1.140000152587890625e+01	1.140000152587890625e+01
2.060000228881835938e+01	2.060000228881835938e+01
-8.600002288818359375e+00	-8.600002288818359375e+00
-2.129999923706054688e+01	-2.129999923706054688e+01
1.599998474121093750e+00	1.599998474121093750e+00
2.400000000000000000e+01	2.400000000000000000e+01
-2.700004577636718750e+00	-2.700004577636718750e+00
-1.590000152587890625e+01	-1.590000152587890625e+01
1.700000000000000000e+01	1.700000000000000000e+01
1.589999389648437500e+01	1.589999389648437500e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.829999542236328125e+01	-1.829999542236328125e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.600000000000000000e+01	1.600000000000000000e+01
-2.279999542236328125e+01	-2.279999542236328125e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
1.000000000000000000e+00	1.000000000000000000e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-3.900001525878906250e+00	-3.900001525878906250e+00
-1.289999389648437500e+01	-1.289999389648437500e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
1.629999542236328125e+01	1.629999542236328125e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
-7.000045776367187500e-01	-7.000045776367187500e-01
4.300003051757812500e+00	4.300003051757812500e+00
6.099998474121093750e+00	6.099998474121093750e+00
6.599998474121093750e+00	6.599998474121093750e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
1.300000000000000000e+01	1.300000000000000000e+01
6.299995422363281250e+00	6.299995422363281250e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-1.170000457763671875e+01	-1.170000457763671875e+01
2.409999847412109375e+01	2.409999847412109375e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
1.340000152587890625e+01	1.340000152587890625e+01
-3.699996948242187500e+00	-3.699996948242187500e+00
2.470000457763671875e+01	2.470000457763671875e+01
-2.299995422363281250e+00	-2.299995422363281250e+00
-1.070000457763671875e+01	-1.070000457763671875e+01
2.020000457763671875e+01	2.020000457763671875e+01
-1.030000305175781250e+01	-1.030000305175781250e+01
-2.699996948242187500e+00	-2.699996948242187500e+00
1.240000152587890625e+01	1.240000152587890625e+01
2.109999847412109375e+01	2.109999847412109375e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
-4.299995422363281250e+00	-4.299995422363281250e+00
2.119999694824218750e+01	2.119999694824218750e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
2.360000610351562500e+01	2.360000610351562500e+01
2.480000305175781250e+01	2.480000305175781250e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
9.399993896484375000e+00	9.399993896484375000e+00
1.350000000000000000e+01	1.350000000000000000e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
1.909999847412109375e+01	1.909999847412109375e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
1.800000000000000000e+01	1.800000000000000000e+01
2.169999694824218750e+01	2.169999694824218750e+01
9.599998474121093750e+00	9.599998474121093750e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
3.099998474121093750e+00	3.099998474121093750e+00
4.299995422363281250e+00	4.299995422363281250e+00
-2.439999389648437500e+01	-2.439999389648437500e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.400001525878906250e+00	1.400001525878906250e+00
-1.069999694824218750e+01	-1.069999694824218750e+01
3.999938964843750000e-01	3.999938964843750000e-01
1.469999694824218750e+01	1.469999694824218750e+01
-2.330000305175781250e+01	-2.330000305175781250e+01
1.469999694824218750e+01	1.469999694824218750e+01
1.320000457763671875e+01	1.320000457763671875e+01
1.880000305175781250e+01	1.880000305175781250e+01
1.590000152587890625e+01	1.590000152587890625e+01
8.799995422363281250e+00	8.799995422363281250e+00
3.200004577636718750e+00	3.200004577636718750e+00
-1.140000152587890625e+01	-1.140000152587890625e+01
-2.370000457763671875e+01	-2.370000457763671875e+01
1.209999847412109375e+01	1.209999847412109375e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
1.319999694824218750e+01	1.319999694824218750e+01
-3.000030517578125000e-01	-3.000030517578125000e-01
-1.180000305175781250e+01	-1.180000305175781250e+01
4.199996948242187500e+00	4.199996948242187500e+00
-2.259999847412109375e+01	-2.259999847412109375e+01
-7.999954223632812500e-01	-7.999954223632812500e-01
-1.820000457763671875e+01	-1.820000457763671875e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
8.900001525878906250e+00	8.900001525878906250e+00
-2.419999694824218750e+01	-2.419999694824218750e+01
1.000000000000000000e+01	1.000000000000000000e+01
-1.370000457763671875e+01	-1.370000457763671875e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
1.640000152587890625e+01	1.640000152587890625e+01
2.309999847412109375e+01	2.309999847412109375e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
5.500000000000000000e+00	5.500000000000000000e+00
-7.200004577636718750e+00	-7.200004577636718750e+00
-1.899993896484375000e+00	-1.899993896484375000e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
5.600006103515625000e+00	5.600006103515625000e+00
1.659999847412109375e+01	1.659999847412109375e+01
1.140000152587890625e+01	1.140000152587890625e+01
1.890000152587890625e+01	1.890000152587890625e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
1.069999694824218750e+01	1.069999694824218750e+01
2.170000457763671875e+01	2.170000457763671875e+01
3.100006103515625000e+00	3.100006103515625000e+00
-2.219999694824218750e+01	-2.219999694824218750e+01
-1.799995422363281250e+00	-1.799995422363281250e+00
2.209999847412109375e+01	2.209999847412109375e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
1.789999389648437500e+01	1.789999389648437500e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
-2.030000305175781250e+01	-2.030000305175781250e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-7.699996948242187500e+00	-7.699996948242187500e+00
