1.850000000000000000e+01	1.850000000000000000e+01
5.199999809265136719e+00	5.199999809265136719e+00
1.340000057220458984e+01	1.340000057220458984e+01
2.490000057220458984e+01	2.490000057220458984e+01
1.439999961853027344e+01	1.439999961853027344e+01
1.339999961853027344e+01	1.339999961853027344e+01
2.029999923706054688e+01	2.029999923706054688e+01
3.600000381469726562e+00	3.600000381469726562e+00
1.800000000000000000e+01	1.800000000000000000e+01
1.869999980926513672e+01	1.869999980926513672e+01
1.479999923706054688e+01	1.479999923706054688e+01
1.139999961853027344e+01	1.139999961853027344e+01
-1.509999942779541016e+01	-1.509999942779541016e+01
-1.339999961853027344e+01	-1.339999961853027344e+01
2.270000076293945312e+01	2.270000076293945312e+01
-9.400000572204589844e+00	-9.400000572204589844e+00
-2.280000019073486328e+01	-2.280000019073486328e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.530000019073486328e+01	-1.530000019073486328e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-5.800000190734863281e+00	-5.800000190734863281e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
1.220000076293945312e+01	1.220000076293945312e+01
1.429999923706054688e+01	1.429999923706054688e+01
1.999998092651367188e-01	1.999998092651367188e-01
-5.800000190734863281e+00	-5.800000190734863281e+00
1.980000019073486328e+01	1.980000019073486328e+01
1.439999961853027344e+01	1.439999961853027344e+01
2.450000000000000000e+01	2.450000000000000000e+01
6.800000190734863281e+00	6.800000190734863281e+00
-1.190000057220458984e+01	-1.190000057220458984e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
2.229999923706054688e+01	2.229999923706054688e+01
-1.199998855590820312e+00	-1.199998855590820312e+00
1.770000076293945312e+01	1.770000076293945312e+01
1.700000000000000000e+01	1.700000000000000000e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
3.300001144409179688e+00	3.300001144409179688e+00
1.369999885559082031e+01	1.369999885559082031e+01
1.789999961853027344e+01	1.789999961853027344e+01
6.800001144409179688e+00	6.800001144409179688e+00
-4.399999618530273438e+00	-4.399999618530273438e+00
9.700000762939453125e+00	9.700000762939453125e+00
-1.920000076293945312e+01	-1.920000076293945312e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
-1.210000038146972656e+01	-1.210000038146972656e+01
7.799999237060546875e+00	7.799999237060546875e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
7.399999618530273438e+00	7.399999618530273438e+00
1.600000381469726562e+00	1.600000381469726562e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
2.159999847412109375e+01	2.159999847412109375e+01
1.590000152587890625e+01	1.590000152587890625e+01
1.159999847412109375e+01	1.159999847412109375e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
1.880000114440917969e+01	1.880000114440917969e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.719999885559082031e+01	-1.719999885559082031e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
1.679999923706054688e+01	1.679999923706054688e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
