-1.589999961853027344e+01	-1.589999961853027344e+01
2.409999847412109375e+01	2.409999847412109375e+01
-1.399997711181640625e+00	-1.399997711181640625e+00
2.099998474121093750e+00	2.099998474121093750e+00
8.800003051757812500e+00	8.800003051757812500e+00
1.950000000000000000e+01	1.950000000000000000e+01
1.179999923706054688e+01	1.179999923706054688e+01
-1.510000228881835938e+01	-1.510000228881835938e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
1.600000000000000000e+01	1.600000000000000000e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
1.809999847412109375e+01	1.809999847412109375e+01
3.200000762939453125e+00	3.200000762939453125e+00
9.399997711181640625e+00	9.399997711181640625e+00
-7.700000762939453125e+00	-7.700000762939453125e+00
-1.300003051757812500e+00	-1.300003051757812500e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
1.970000076293945312e+01	1.970000076293945312e+01
2.429999923706054688e+01	2.429999923706054688e+01
1.260000228881835938e+01	1.260000228881835938e+01
1.099998474121093750e+00	1.099998474121093750e+00
6.400001525878906250e+00	6.400001525878906250e+00
-4.699996948242187500e+00	-4.699996948242187500e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
3.399997711181640625e+00	3.399997711181640625e+00
1.490000152587890625e+01	1.490000152587890625e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
2.000000000000000000e+00	2.000000000000000000e+00
-2.080000305175781250e+01	-2.080000305175781250e+01
1.629999542236328125e+01	1.629999542236328125e+01
1.190000152587890625e+01	1.190000152587890625e+01
-2.339999389648437500e+01	-2.339999389648437500e+01
2.280000305175781250e+01	2.280000305175781250e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-8.300003051757812500e+00	-8.300003051757812500e+00
1.109999847412109375e+01	1.109999847412109375e+01
1.299995422363281250e+00	1.299995422363281250e+00
7.699996948242187500e+00	7.699996948242187500e+00
5.299995422363281250e+00	5.299995422363281250e+00
-1.119999694824218750e+01	-1.119999694824218750e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
2.409999847412109375e+01	2.409999847412109375e+01
1.029999542236328125e+01	1.029999542236328125e+01
7.599998474121093750e+00	7.599998474121093750e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
6.700004577636718750e+00	6.700004577636718750e+00
-3.700004577636718750e+00	-3.700004577636718750e+00
1.270000457763671875e+01	1.270000457763671875e+01
1.919999694824218750e+01	1.919999694824218750e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
7.199996948242187500e+00	7.199996948242187500e+00
6.100006103515625000e+00	6.100006103515625000e+00
4.699996948242187500e+00	4.699996948242187500e+00
6.199996948242187500e+00	6.199996948242187500e+00
1.980000305175781250e+01	1.980000305175781250e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
1.799995422363281250e+00	1.799995422363281250e+00
2.199996948242187500e+00	2.199996948242187500e+00
1.000000000000000000e+01	1.000000000000000000e+01
-1.000061035156250000e-01	-1.000061035156250000e-01
-3.400001525878906250e+00	-3.400001525878906250e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
2.200000000000000000e+01	2.200000000000000000e+01
9.400001525878906250e+00	9.400001525878906250e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.579999542236328125e+01	-1.579999542236328125e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
2.280000305175781250e+01	2.280000305175781250e+01
2.159999847412109375e+01	2.159999847412109375e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-5.799995422363281250e+00	-5.799995422363281250e+00
-1.909999847412109375e+01	-1.909999847412109375e+01
-6.199996948242187500e+00	-6.199996948242187500e+00
-4.700004577636718750e+00	-4.700004577636718750e+00
5.300003051757812500e+00	5.300003051757812500e+00
1.009999847412109375e+01	1.009999847412109375e+01
-2.010000610351562500e+01	-2.010000610351562500e+01
2.209999847412109375e+01	2.209999847412109375e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
5.699996948242187500e+00	5.699996948242187500e+00
1.609999847412109375e+01	1.609999847412109375e+01
1.480000305175781250e+01	1.480000305175781250e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
2.169999694824218750e+01	2.169999694824218750e+01
-1.269999694824218750e+01	-1.269999694824218750e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
1.550000000000000000e+01	1.550000000000000000e+01
-7.700004577636718750e+00	-7.700004577636718750e+00
1.339999389648437500e+01	1.339999389648437500e+01
-2.280000305175781250e+01	-2.280000305175781250e+01
-1.029999542236328125e+01	-1.029999542236328125e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
2.040000152587890625e+01	2.040000152587890625e+01
1.059999847412109375e+01	1.059999847412109375e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
-1.179999542236328125e+01	-1.179999542236328125e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
9.300003051757812500e+00	9.300003051757812500e+00
2.299995422363281250e+00	2.299995422363281250e+00
1.790000152587890625e+01	1.790000152587890625e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
5.000000000000000000e-01	5.000000000000000000e-01
-1.579999542236328125e+01	-1.579999542236328125e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
7.900001525878906250e+00	7.900001525878906250e+00
1.780000305175781250e+01	1.780000305175781250e+01
4.700004577636718750e+00	4.700004577636718750e+00
-6.999969482421875000e-01	-6.999969482421875000e-01
2.400000000000000000e+01	2.400000000000000000e+01
3.199996948242187500e+00	3.199996948242187500e+00
2.350000000000000000e+01	2.350000000000000000e+01
