3.100000381469726562e+00	3.100000381469726562e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
-3.100000381469726562e+00	-3.100000381469726562e+00
-2.330000114440917969e+01	-2.330000114440917969e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
1.650000000000000000e+01	1.650000000000000000e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
1.669999885559082031e+01	1.669999885559082031e+01
1.779999923706054688e+01	1.779999923706054688e+01
1.239999961853027344e+01	1.239999961853027344e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
1.060000038146972656e+01	1.060000038146972656e+01
5.000000000000000000e+00	5.000000000000000000e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
1.370000076293945312e+01	1.370000076293945312e+01
-6.199998855590820312e+00	-6.199998855590820312e+00
2.370000076293945312e+01	2.370000076293945312e+01
-1.130000114440917969e+01	-1.130000114440917969e+01
1.920000076293945312e+01	1.920000076293945312e+01
1.660000038146972656e+01	1.660000038146972656e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
1.750000000000000000e+01	1.750000000000000000e+01
7.700000762939453125e+00	7.700000762939453125e+00
1.750000000000000000e+01	1.750000000000000000e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
6.299999237060546875e+00	6.299999237060546875e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-5.100002288818359375e+00	-5.100002288818359375e+00
2.450000000000000000e+01	2.450000000000000000e+01
-9.100002288818359375e+00	-9.100002288818359375e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
-6.400001525878906250e+00	-6.400001525878906250e+00
-2.369999694824218750e+01	-2.369999694824218750e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
4.799999237060546875e+00	4.799999237060546875e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.030000305175781250e+01	-1.030000305175781250e+01
4.000015258789062500e-01	4.000015258789062500e-01
9.700000762939453125e+00	9.700000762939453125e+00
-1.799999237060546875e+00	-1.799999237060546875e+00
1.979999923706054688e+01	1.979999923706054688e+01
7.500000000000000000e+00	7.500000000000000000e+00
-9.999847412109375000e-02	-9.999847412109375000e-02
1.099998474121093750e+00	1.099998474121093750e+00
9.400001525878906250e+00	9.400001525878906250e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
-5.399997711181640625e+00	-5.399997711181640625e+00
1.420000076293945312e+01	1.420000076293945312e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
1.150000000000000000e+01	1.150000000000000000e+01
2.390000152587890625e+01	2.390000152587890625e+01
4.700000762939453125e+00	4.700000762939453125e+00
4.900001525878906250e+00	4.900001525878906250e+00
3.700000762939453125e+00	3.700000762939453125e+00
-1.720000076293945312e+01	-1.720000076293945312e+01
-8.999977111816406250e-01	-8.999977111816406250e-01
-1.859999847412109375e+01	-1.859999847412109375e+01
9.000000000000000000e+00	9.000000000000000000e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
2.399997711181640625e+00	2.399997711181640625e+00
2.450000000000000000e+01	2.450000000000000000e+01
1.979999542236328125e+01	1.979999542236328125e+01
-1.819999694824218750e+01	-1.819999694824218750e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
