-1.280000305175781250e+01	1.280000305175781250e+01
-1.939999389648437500e+01	1.939999389648437500e+01
1.430000305175781250e+01	-1.430000305175781250e+01
1.410000610351562500e+01	-1.410000610351562500e+01
-1.209999847412109375e+01	1.209999847412109375e+01
1.659999847412109375e+01	-1.659999847412109375e+01
-2.009999847412109375e+01	2.009999847412109375e+01
-1.199996948242187500e+00	1.199996948242187500e+00
-1.890000152587890625e+01	1.890000152587890625e+01
4.900001525878906250e+00	-4.900001525878906250e+00
