-4.000000000000000000e+00	-4.000000000000000000e+00
2.309999847412109375e+01	2.309999847412109375e+01
1.679999923706054688e+01	1.679999923706054688e+01
9.999847412109375000e-02	9.999847412109375000e-02
-1.420000076293945312e+01	-1.420000076293945312e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
8.899997711181640625e+00	8.899997711181640625e+00
1.579999923706054688e+01	1.579999923706054688e+01
4.500000000000000000e+00	4.500000000000000000e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
9.899997711181640625e+00	9.899997711181640625e+00
1.400001525878906250e+00	1.400001525878906250e+00
-9.200000762939453125e+00	-9.200000762939453125e+00
2.279999923706054688e+01	2.279999923706054688e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.770000076293945312e+01	1.770000076293945312e+01
2.300000000000000000e+01	2.300000000000000000e+01
8.299995422363281250e+00	8.299995422363281250e+00
2.020000457763671875e+01	2.020000457763671875e+01
5.200004577636718750e+00	5.200004577636718750e+00
1.090000152587890625e+01	1.090000152587890625e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
9.199996948242187500e+00	9.199996948242187500e+00
-3.200004577636718750e+00	-3.200004577636718750e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
1.400000000000000000e+01	1.400000000000000000e+01
2.340000152587890625e+01	2.340000152587890625e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
-1.580000305175781250e+01	-1.580000305175781250e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-9.799995422363281250e+00	-9.799995422363281250e+00
2.290000152587890625e+01	2.290000152587890625e+01
1.419999694824218750e+01	1.419999694824218750e+01
1.480000305175781250e+01	1.480000305175781250e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.550000000000000000e+01	1.550000000000000000e+01
-4.200004577636718750e+00	-4.200004577636718750e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
8.000030517578125000e-01	8.000030517578125000e-01
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
1.520000457763671875e+01	1.520000457763671875e+01
3.100006103515625000e+00	3.100006103515625000e+00
1.659999847412109375e+01	1.659999847412109375e+01
2.360000610351562500e+01	2.360000610351562500e+01
0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+00	6.000000000000000000e+00
5.099998474121093750e+00	5.099998474121093750e+00
3.000030517578125000e-01	3.000030517578125000e-01
2.139999389648437500e+01	2.139999389648437500e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
1.680000305175781250e+01	1.680000305175781250e+01
1.009999847412109375e+01	1.009999847412109375e+01
1.059999847412109375e+01	1.059999847412109375e+01
5.099998474121093750e+00	5.099998474121093750e+00
-2.040000152587890625e+01	-2.040000152587890625e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
-1.820000457763671875e+01	-1.820000457763671875e+01
-1.870000457763671875e+01	-1.870000457763671875e+01
7.000000000000000000e+00	7.000000000000000000e+00
2.020000457763671875e+01	2.020000457763671875e+01
-1.669999694824218750e+01	-1.669999694824218750e+01
2.219999694824218750e+01	2.219999694824218750e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
-1.830000305175781250e+01	-1.830000305175781250e+01
1.580000305175781250e+01	1.580000305175781250e+01
2.500000000000000000e+00	2.500000000000000000e+00
3.000030517578125000e-01	3.000030517578125000e-01
2.199996948242187500e+00	2.199996948242187500e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
4.000015258789062500e-01	4.000015258789062500e-01
1.630000305175781250e+01	1.630000305175781250e+01
1.569999694824218750e+01	1.569999694824218750e+01
1.799995422363281250e+00	1.799995422363281250e+00
-6.699996948242187500e+00	-6.699996948242187500e+00
6.099998474121093750e+00	6.099998474121093750e+00
1.909999847412109375e+01	1.909999847412109375e+01
1.090000152587890625e+01	1.090000152587890625e+01
-1.020000457763671875e+01	-1.020000457763671875e+01
-8.299995422363281250e+00	-8.299995422363281250e+00
-3.099998474121093750e+00	-3.099998474121093750e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.769999694824218750e+01	1.769999694824218750e+01
1.320000457763671875e+01	1.320000457763671875e+01
4.599998474121093750e+00	4.599998474121093750e+00
1.119999694824218750e+01	1.119999694824218750e+01
3.699996948242187500e+00	3.699996948242187500e+00
1.299995422363281250e+00	1.299995422363281250e+00
-1.340000152587890625e+01	-1.340000152587890625e+01
-2.179999542236328125e+01	-2.179999542236328125e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
6.900001525878906250e+00	6.900001525878906250e+00
