-1.099999904632568359e+00	-1.099999904632568359e+00
7.799999952316284180e+00	7.799999952316284180e+00
-2.389999985694885254e+01	-2.389999985694885254e+01
5.000000000000000000e+00	5.000000000000000000e+00
3.699999809265136719e+00	3.699999809265136719e+00
-1.789999985694885254e+01	-1.789999985694885254e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.280000019073486328e+01	-1.280000019073486328e+01
1.640000009536743164e+01	1.640000009536743164e+01
-1.880000019073486328e+01	-1.880000019073486328e+01
1.100000000000000000e+01	1.100000000000000000e+01
1.000000000000000000e+01	1.000000000000000000e+01
1.370000076293945312e+01	1.370000076293945312e+01
1.359999847412109375e+01	1.359999847412109375e+01
-2.060000038146972656e+01	-2.060000038146972656e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
2.260000038146972656e+01	2.260000038146972656e+01
2.000000000000000000e+01	2.000000000000000000e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-1.439999961853027344e+01	-1.439999961853027344e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-2.189999961853027344e+01	-2.189999961853027344e+01
5.000000000000000000e-01	5.000000000000000000e-01
2.110000038146972656e+01	2.110000038146972656e+01
-2.480000305175781250e+01	-2.480000305175781250e+01
1.929999923706054688e+01	1.929999923706054688e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
7.800003051757812500e+00	7.800003051757812500e+00
1.720000076293945312e+01	1.720000076293945312e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
1.600000000000000000e+01	1.600000000000000000e+01
-7.699996948242187500e+00	-7.699996948242187500e+00
1.570000076293945312e+01	1.570000076293945312e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
3.399997711181640625e+00	3.399997711181640625e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.070000076293945312e+01	-1.070000076293945312e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
2.059999847412109375e+01	2.059999847412109375e+01
2.100000000000000000e+01	2.100000000000000000e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
1.650000000000000000e+01	1.650000000000000000e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
2.000007629394531250e-01	2.000007629394531250e-01
4.500000000000000000e+00	4.500000000000000000e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
3.399997711181640625e+00	3.399997711181640625e+00
-2.229999923706054688e+01	-2.229999923706054688e+01
5.000000000000000000e-01	5.000000000000000000e-01
1.190000152587890625e+01	1.190000152587890625e+01
-1.429999542236328125e+01	-1.429999542236328125e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.880000305175781250e+01	-1.880000305175781250e+01
9.099998474121093750e+00	9.099998474121093750e+00
