-1.090000000596046448e+01	-1.090000000596046448e+01
1.560000002384185791e+01	1.560000002384185791e+01
1.689999997615814209e+01	1.689999997615814209e+01
-2.289999997615814209e+01	-2.289999997615814209e+01
1.599999904632568359e+00	1.599999904632568359e+00
-5.100000143051147461e+00	-5.100000143051147461e+00
3.300000190734863281e+00	3.300000190734863281e+00
4.900000095367431641e+00	4.900000095367431641e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
-2.189999985694885254e+01	-2.189999985694885254e+01
-2.899999618530273438e+00	-2.899999618530273438e+00
3.000000000000000000e+00	3.000000000000000000e+00
-1.840000009536743164e+01	-1.840000009536743164e+01
-2.230000019073486328e+01	-2.230000019073486328e+01
2.109999990463256836e+01	2.109999990463256836e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-9.099999904632568359e+00	-9.099999904632568359e+00
-2.599999904632568359e+00	-2.599999904632568359e+00
2.020000028610229492e+01	2.020000028610229492e+01
1.600000000000000000e+01	1.600000000000000000e+01
-1.469999980926513672e+01	-1.469999980926513672e+01
-1.519999980926513672e+01	-1.519999980926513672e+01
8.599999904632568359e+00	8.599999904632568359e+00
-1.520000028610229492e+01	-1.520000028610229492e+01
-1.840000009536743164e+01	-1.840000009536743164e+01
1.839999961853027344e+01	1.839999961853027344e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.080000019073486328e+01	1.080000019073486328e+01
9.300000190734863281e+00	9.300000190734863281e+00
2.129999923706054688e+01	2.129999923706054688e+01
1.650000000000000000e+01	1.650000000000000000e+01
-2.210000038146972656e+01	-2.210000038146972656e+01
1.689999961853027344e+01	1.689999961853027344e+01
-1.639999961853027344e+01	-1.639999961853027344e+01
-4.100000381469726562e+00	-4.100000381469726562e+00
-1.860000038146972656e+01	-1.860000038146972656e+01
6.000000000000000000e+00	6.000000000000000000e+00
1.550000000000000000e+01	1.550000000000000000e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
5.199998855590820312e+00	5.199998855590820312e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
2.260000038146972656e+01	2.260000038146972656e+01
1.600000000000000000e+01	1.600000000000000000e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-9.100000381469726562e+00	-9.100000381469726562e+00
1.229999923706054688e+01	1.229999923706054688e+01
-1.239999961853027344e+01	-1.239999961853027344e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
1.700000762939453125e+00	1.700000762939453125e+00
-1.070000076293945312e+01	-1.070000076293945312e+01
1.160000228881835938e+01	1.160000228881835938e+01
1.020000076293945312e+01	1.020000076293945312e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
1.700000000000000000e+01	1.700000000000000000e+01
-2.239999771118164062e+01	-2.239999771118164062e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
7.000007629394531250e-01	7.000007629394531250e-01
-6.000022888183593750e-01	-6.000022888183593750e-01
1.050000000000000000e+01	1.050000000000000000e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
2.400001525878906250e+00	2.400001525878906250e+00
1.509999847412109375e+01	1.509999847412109375e+01
3.800003051757812500e+00	3.800003051757812500e+00
9.599998474121093750e+00	9.599998474121093750e+00
1.320000076293945312e+01	1.320000076293945312e+01
-1.380000305175781250e+01	-1.380000305175781250e+01
1.300000000000000000e+01	1.300000000000000000e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.100000000000000000e+01	1.100000000000000000e+01
8.500000000000000000e+00	8.500000000000000000e+00
7.700000762939453125e+00	7.700000762939453125e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
1.740000152587890625e+01	1.740000152587890625e+01
-1.419999694824218750e+01	-1.419999694824218750e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
2.320000076293945312e+01	2.320000076293945312e+01
1.110000228881835938e+01	1.110000228881835938e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
1.739999771118164062e+01	1.739999771118164062e+01
1.259999847412109375e+01	1.259999847412109375e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.589999771118164062e+01	-1.589999771118164062e+01
-1.319999694824218750e+01	-1.319999694824218750e+01
2.230000305175781250e+01	2.230000305175781250e+01
1.570000457763671875e+01	1.570000457763671875e+01
1.390000152587890625e+01	1.390000152587890625e+01
9.000015258789062500e-01	9.000015258789062500e-01
1.380000305175781250e+01	1.380000305175781250e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
2.100000000000000000e+01	2.100000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
-2.030000305175781250e+01	-2.030000305175781250e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.269999694824218750e+01	1.269999694824218750e+01
1.789999389648437500e+01	1.789999389648437500e+01
1.280000305175781250e+01	1.280000305175781250e+01
8.500000000000000000e+00	8.500000000000000000e+00
-1.389999389648437500e+01	-1.389999389648437500e+01
-1.270000457763671875e+01	-1.270000457763671875e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
1.929999542236328125e+01	1.929999542236328125e+01
1.459999847412109375e+01	1.459999847412109375e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
-1.830000305175781250e+01	-1.830000305175781250e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
1.439999389648437500e+01	1.439999389648437500e+01
1.680000305175781250e+01	1.680000305175781250e+01
-1.679999542236328125e+01	-1.679999542236328125e+01
1.909999847412109375e+01	1.909999847412109375e+01
3.700004577636718750e+00	3.700004577636718750e+00
-2.469999694824218750e+01	-2.469999694824218750e+01
1.430000305175781250e+01	1.430000305175781250e+01
1.389999389648437500e+01	1.389999389648437500e+01
-1.820000457763671875e+01	-1.820000457763671875e+01
-2.070000457763671875e+01	-2.070000457763671875e+01
2.209999847412109375e+01	2.209999847412109375e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
5.400001525878906250e+00	5.400001525878906250e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
1.999969482421875000e-01	1.999969482421875000e-01
1.479999542236328125e+01	1.479999542236328125e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
2.220000457763671875e+01	2.220000457763671875e+01
-1.020000457763671875e+01	-1.020000457763671875e+01
3.900001525878906250e+00	3.900001525878906250e+00
