-1.450000000000000000e+01	-1.450000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.070000076293945312e+01	1.070000076293945312e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
8.600000381469726562e+00	8.600000381469726562e+00
7.700000762939453125e+00	7.700000762939453125e+00
-1.020000076293945312e+01	-1.020000076293945312e+01
1.929999923706054688e+01	1.929999923706054688e+01
2.109999847412109375e+01	2.109999847412109375e+01
-1.270000076293945312e+01	-1.270000076293945312e+01
7.000000000000000000e+00	7.000000000000000000e+00
5.500000000000000000e+00	5.500000000000000000e+00
-1.889999771118164062e+01	-1.889999771118164062e+01
2.150000000000000000e+01	2.150000000000000000e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.890000152587890625e+01	1.890000152587890625e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
1.269999694824218750e+01	1.269999694824218750e+01
1.250000000000000000e+01	1.250000000000000000e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
4.800003051757812500e+00	4.800003051757812500e+00
-8.299999237060546875e+00	-8.299999237060546875e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
-5.899997711181640625e+00	-5.899997711181640625e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
9.200000762939453125e+00	9.200000762939453125e+00
1.760000228881835938e+01	1.760000228881835938e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
9.799999237060546875e+00	9.799999237060546875e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
1.479999923706054688e+01	1.479999923706054688e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
2.240000152587890625e+01	2.240000152587890625e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
-2.200000762939453125e+00	-2.200000762939453125e+00
-1.280000305175781250e+01	-1.280000305175781250e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
1.410000228881835938e+01	1.410000228881835938e+01
1.550000000000000000e+01	1.550000000000000000e+01
1.560000228881835938e+01	1.560000228881835938e+01
2.129999923706054688e+01	2.129999923706054688e+01
1.350000000000000000e+01	1.350000000000000000e+01
6.600002288818359375e+00	6.600002288818359375e+00
-2.020000076293945312e+01	-2.020000076293945312e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
9.200000762939453125e+00	9.200000762939453125e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
1.520000076293945312e+01	1.520000076293945312e+01
2.300000000000000000e+01	2.300000000000000000e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.629999923706054688e+01	1.629999923706054688e+01
8.300003051757812500e+00	8.300003051757812500e+00
2.059999847412109375e+01	2.059999847412109375e+01
1.629999923706054688e+01	1.629999923706054688e+01
-1.219999694824218750e+01	-1.219999694824218750e+01
1.059999847412109375e+01	1.059999847412109375e+01
1.550000000000000000e+01	1.550000000000000000e+01
2.000000000000000000e+00	2.000000000000000000e+00
2.240000152587890625e+01	2.240000152587890625e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
2.359999847412109375e+01	2.359999847412109375e+01
-1.269999694824218750e+01	-1.269999694824218750e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
9.299995422363281250e+00	9.299995422363281250e+00
-2.019999694824218750e+01	-2.019999694824218750e+01
-1.729999542236328125e+01	-1.729999542236328125e+01
8.900001525878906250e+00	8.900001525878906250e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
2.599998474121093750e+00	2.599998474121093750e+00
-4.599998474121093750e+00	-4.599998474121093750e+00
-2.059999847412109375e+01	-2.059999847412109375e+01
-9.800003051757812500e+00	-9.800003051757812500e+00
9.200004577636718750e+00	9.200004577636718750e+00
7.400001525878906250e+00	7.400001525878906250e+00
1.180000305175781250e+01	1.180000305175781250e+01
2.040000152587890625e+01	2.040000152587890625e+01
1.869999694824218750e+01	1.869999694824218750e+01
2.370000457763671875e+01	2.370000457763671875e+01
1.700000000000000000e+01	1.700000000000000000e+01
2.429999542236328125e+01	2.429999542236328125e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
1.680000305175781250e+01	1.680000305175781250e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
2.009999847412109375e+01	2.009999847412109375e+01
2.109999847412109375e+01	2.109999847412109375e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
6.600006103515625000e+00	6.600006103515625000e+00
