-1.930000001192092896e+01	1.930000001192092896e+01
9.600000023841857910e+00	-9.600000023841857910e+00
-1.950000000000000000e+01	1.950000000000000000e+01
-2.429999995231628418e+01	2.429999995231628418e+01
1.509999990463256836e+01	-1.509999990463256836e+01
-2.439999985694885254e+01	2.439999985694885254e+01
1.500000000000000000e+00	-1.500000000000000000e+00
2.340000009536743164e+01	-2.340000009536743164e+01
-2.379999971389770508e+01	2.379999971389770508e+01
1.290000009536743164e+01	-1.290000009536743164e+01
9.900000095367431641e+00	-9.900000095367431641e+00
-1.090000009536743164e+01	1.090000009536743164e+01
8.000000000000000000e+00	-8.000000000000000000e+00
1.809999990463256836e+01	-1.809999990463256836e+01
1.340000009536743164e+01	-1.340000009536743164e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-1.250000000000000000e+01	1.250000000000000000e+01
1.699999809265136719e+00	-1.699999809265136719e+00
4.900000572204589844e+00	-4.900000572204589844e+00
-1.480000019073486328e+01	1.480000019073486328e+01
1.959999942779541016e+01	-1.959999942779541016e+01
-3.699999809265136719e+00	3.699999809265136719e+00
1.029999923706054688e+01	-1.029999923706054688e+01
-1.900000572204589844e+00	1.900000572204589844e+00
-1.469999980926513672e+01	1.469999980926513672e+01
6.600000381469726562e+00	-6.600000381469726562e+00
-1.200000000000000000e+01	1.200000000000000000e+01
1.510000038146972656e+01	-1.510000038146972656e+01
-7.399999618530273438e+00	7.399999618530273438e+00
1.119999980926513672e+01	-1.119999980926513672e+01
-1.960000038146972656e+01	1.960000038146972656e+01
-1.830000019073486328e+01	1.830000019073486328e+01
1.189999961853027344e+01	-1.189999961853027344e+01
1.750000000000000000e+01	-1.750000000000000000e+01
-1.180000019073486328e+01	1.180000019073486328e+01
-1.819999980926513672e+01	1.819999980926513672e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-2.469999980926513672e+01	2.469999980926513672e+01
7.300000190734863281e+00	-7.300000190734863281e+00
5.000000000000000000e+00	-5.000000000000000000e+00
-2.390000057220458984e+01	2.390000057220458984e+01
-1.330000019073486328e+01	1.330000019073486328e+01
1.100000000000000000e+01	-1.100000000000000000e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-2.420000076293945312e+01	2.420000076293945312e+01
-2.410000038146972656e+01	2.410000038146972656e+01
-1.409999847412109375e+01	1.409999847412109375e+01
-2.350000000000000000e+01	2.350000000000000000e+01
2.489999961853027344e+01	-2.489999961853027344e+01
-1.789999961853027344e+01	1.789999961853027344e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-3.299999237060546875e+00	3.299999237060546875e+00
2.160000038146972656e+01	-2.160000038146972656e+01
1.259999847412109375e+01	-1.259999847412109375e+01
