1.509999990463256836e+01	-1.509999990463256836e+01
-1.469999980926513672e+01	1.469999980926513672e+01
2.900000095367431641e+00	-2.900000095367431641e+00
-2.100000143051147461e+00	2.100000143051147461e+00
-1.139999985694885254e+01	1.139999985694885254e+01
-5.600000381469726562e+00	5.600000381469726562e+00
5.200000286102294922e+00	-5.200000286102294922e+00
-6.800000190734863281e+00	6.800000190734863281e+00
1.240000009536743164e+01	-1.240000009536743164e+01
-1.109999990463256836e+01	1.109999990463256836e+01
-1.400000000000000000e+01	1.400000000000000000e+01
1.759999990463256836e+01	-1.759999990463256836e+01
2.299999713897705078e+00	-2.299999713897705078e+00
-8.399999618530273438e+00	8.399999618530273438e+00
2.319999980926513672e+01	-2.319999980926513672e+01
-6.000000000000000000e+00	6.000000000000000000e+00
2.010000038146972656e+01	-2.010000038146972656e+01
8.000000000000000000e+00	-8.000000000000000000e+00
2.400000000000000000e+01	-2.400000000000000000e+01
1.159999942779541016e+01	-1.159999942779541016e+01
1.130000019073486328e+01	-1.130000019073486328e+01
-8.000001907348632812e-01	8.000001907348632812e-01
-7.000000000000000000e+00	7.000000000000000000e+00
1.719999980926513672e+01	-1.719999980926513672e+01
-1.259999942779541016e+01	1.259999942779541016e+01
2.360000038146972656e+01	-2.360000038146972656e+01
5.400001525878906250e+00	-5.400001525878906250e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-1.179999923706054688e+01	1.179999923706054688e+01
1.450000000000000000e+01	-1.450000000000000000e+01
2.159999847412109375e+01	-2.159999847412109375e+01
7.500000000000000000e+00	-7.500000000000000000e+00
-1.400000000000000000e+01	1.400000000000000000e+01
2.279999923706054688e+01	-2.279999923706054688e+01
-2.229999923706054688e+01	2.229999923706054688e+01
2.440000152587890625e+01	-2.440000152587890625e+01
1.699996948242187500e+00	-1.699996948242187500e+00
2.129999923706054688e+01	-2.129999923706054688e+01
8.100002288818359375e+00	-8.100002288818359375e+00
-2.060000228881835938e+01	2.060000228881835938e+01
-8.899997711181640625e+00	8.899997711181640625e+00
-2.899997711181640625e+00	2.899997711181640625e+00
1.700000000000000000e+01	-1.700000000000000000e+01
-1.540000152587890625e+01	1.540000152587890625e+01
-9.699996948242187500e+00	9.699996948242187500e+00
3.599998474121093750e+00	-3.599998474121093750e+00
1.729999923706054688e+01	-1.729999923706054688e+01
-7.299999237060546875e+00	7.299999237060546875e+00
1.679999923706054688e+01	-1.679999923706054688e+01
2.599998474121093750e+00	-2.599998474121093750e+00
-2.100000000000000000e+01	2.100000000000000000e+01
6.900001525878906250e+00	-6.900001525878906250e+00
-1.579999923706054688e+01	1.579999923706054688e+01
-8.500000000000000000e+00	8.500000000000000000e+00
7.399997711181640625e+00	-7.399997711181640625e+00
8.299999237060546875e+00	-8.299999237060546875e+00
-1.050000000000000000e+01	1.050000000000000000e+01
5.999984741210937500e-01	-5.999984741210937500e-01
7.700000762939453125e+00	-7.700000762939453125e+00
-2.000000000000000000e+01	2.000000000000000000e+01
2.210000228881835938e+01	-2.210000228881835938e+01
-1.750000000000000000e+01	1.750000000000000000e+01
1.140000152587890625e+01	-1.140000152587890625e+01
2.399997711181640625e+00	-2.399997711181640625e+00
-7.099998474121093750e+00	7.099998474121093750e+00
1.239999771118164062e+01	-1.239999771118164062e+01
-5.799999237060546875e+00	5.799999237060546875e+00
-2.070000076293945312e+01	2.070000076293945312e+01
2.339999389648437500e+01	-2.339999389648437500e+01
3.699996948242187500e+00	-3.699996948242187500e+00
-9.600006103515625000e+00	9.600006103515625000e+00
-1.380000305175781250e+01	1.380000305175781250e+01
7.800003051757812500e+00	-7.800003051757812500e+00
-1.080000305175781250e+01	1.080000305175781250e+01
2.799995422363281250e+00	-2.799995422363281250e+00
1.509999847412109375e+01	-1.509999847412109375e+01
-2.299995422363281250e+00	2.299995422363281250e+00
-9.199996948242187500e+00	9.199996948242187500e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-4.400001525878906250e+00	4.400001525878906250e+00
5.099998474121093750e+00	-5.099998474121093750e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-2.290000152587890625e+01	2.290000152587890625e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-2.190000152587890625e+01	2.190000152587890625e+01
-1.969999694824218750e+01	1.969999694824218750e+01
-1.569999694824218750e+01	1.569999694824218750e+01
-2.330000305175781250e+01	2.330000305175781250e+01
6.699996948242187500e+00	-6.699996948242187500e+00
-2.600006103515625000e+00	2.600006103515625000e+00
5.299995422363281250e+00	-5.299995422363281250e+00
1.850000000000000000e+01	-1.850000000000000000e+01
1.809999847412109375e+01	-1.809999847412109375e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-5.199996948242187500e+00	5.199996948242187500e+00
-1.950000000000000000e+01	1.950000000000000000e+01
-5.799995422363281250e+00	5.799995422363281250e+00
2.409999847412109375e+01	-2.409999847412109375e+01
-1.990000152587890625e+01	1.990000152587890625e+01
4.599998474121093750e+00	-4.599998474121093750e+00
-1.280000305175781250e+01	1.280000305175781250e+01
-1.890000152587890625e+01	1.890000152587890625e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-7.800003051757812500e+00	7.800003051757812500e+00
8.300003051757812500e+00	-8.300003051757812500e+00
1.700004577636718750e+00	-1.700004577636718750e+00
1.999969482421875000e-01	-1.999969482421875000e-01
-1.609999847412109375e+01	1.609999847412109375e+01
3.400001525878906250e+00	-3.400001525878906250e+00
-1.740000152587890625e+01	1.740000152587890625e+01
-1.159999847412109375e+01	1.159999847412109375e+01
-2.299995422363281250e+00	2.299995422363281250e+00
-1.280000305175781250e+01	1.280000305175781250e+01
7.899993896484375000e+00	-7.899993896484375000e+00
1.189999389648437500e+01	-1.189999389648437500e+01
3.599998474121093750e+00	-3.599998474121093750e+00
1.980000305175781250e+01	-1.980000305175781250e+01
-1.000061035156250000e-01	1.000061035156250000e-01
1.629999542236328125e+01	-1.629999542236328125e+01
1.659999847412109375e+01	-1.659999847412109375e+01
-2.479999542236328125e+01	2.479999542236328125e+01
1.050000000000000000e+01	-1.050000000000000000e+01
1.200000000000000000e+01	-1.200000000000000000e+01
1.309999847412109375e+01	-1.309999847412109375e+01
3.600006103515625000e+00	-3.600006103515625000e+00
2.099998474121093750e+00	-2.099998474121093750e+00
1.229999542236328125e+01	-1.229999542236328125e+01
-1.379999542236328125e+01	1.379999542236328125e+01
9.099998474121093750e+00	-9.099998474121093750e+00
8.399993896484375000e+00	-8.399993896484375000e+00
-6.000000000000000000e+00	6.000000000000000000e+00
-1.010000610351562500e+01	1.010000610351562500e+01
1.320000457763671875e+01	-1.320000457763671875e+01
-8.400001525878906250e+00	8.400001525878906250e+00
2.450000000000000000e+01	-2.450000000000000000e+01
1.790000152587890625e+01	-1.790000152587890625e+01
-1.479999542236328125e+01	1.479999542236328125e+01
6.700004577636718750e+00	-6.700004577636718750e+00
-8.799995422363281250e+00	8.799995422363281250e+00
-1.259999847412109375e+01	1.259999847412109375e+01
-9.199996948242187500e+00	9.199996948242187500e+00
6.100006103515625000e+00	-6.100006103515625000e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-6.400001525878906250e+00	6.400001525878906250e+00
-2.220000457763671875e+01	2.220000457763671875e+01
1.519999694824218750e+01	-1.519999694824218750e+01
-6.099998474121093750e+00	6.099998474121093750e+00
1.959999847412109375e+01	-1.959999847412109375e+01
-9.599998474121093750e+00	9.599998474121093750e+00
-3.799995422363281250e+00	3.799995422363281250e+00
6.000000000000000000e+00	-6.000000000000000000e+00
-6.599998474121093750e+00	6.599998474121093750e+00
-2.230000305175781250e+01	2.230000305175781250e+01
