2.130000019073486328e+01	2.130000019073486328e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
7.899999618530273438e+00	7.899999618530273438e+00
-2.029999923706054688e+01	-2.029999923706054688e+01
2.419999980926513672e+01	2.419999980926513672e+01
1.819999980926513672e+01	1.819999980926513672e+01
-1.999998092651367188e-01	-1.999998092651367188e-01
4.000005722045898438e-01	4.000005722045898438e-01
9.400000572204589844e+00	9.400000572204589844e+00
3.099999427795410156e+00	3.099999427795410156e+00
1.710000038146972656e+01	1.710000038146972656e+01
8.799999237060546875e+00	8.799999237060546875e+00
1.519999885559082031e+01	1.519999885559082031e+01
6.799999237060546875e+00	6.799999237060546875e+00
8.999996185302734375e-01	8.999996185302734375e-01
9.700000762939453125e+00	9.700000762939453125e+00
-2.310000038146972656e+01	-2.310000038146972656e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
1.479999923706054688e+01	1.479999923706054688e+01
5.000000000000000000e-01	5.000000000000000000e-01
1.200000000000000000e+01	1.200000000000000000e+01
-1.039999961853027344e+01	-1.039999961853027344e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
-2.319999885559082031e+01	-2.319999885559082031e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
2.459999847412109375e+01	2.459999847412109375e+01
2.399999618530273438e+00	2.399999618530273438e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
-1.760000038146972656e+01	-1.760000038146972656e+01
-1.280000114440917969e+01	-1.280000114440917969e+01
1.269999885559082031e+01	1.269999885559082031e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
2.279999923706054688e+01	2.279999923706054688e+01
1.480000114440917969e+01	1.480000114440917969e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
2.010000038146972656e+01	2.010000038146972656e+01
1.100000000000000000e+01	1.100000000000000000e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
1.380000114440917969e+01	1.380000114440917969e+01
4.000000000000000000e+00	4.000000000000000000e+00
1.459999847412109375e+01	1.459999847412109375e+01
1.909999847412109375e+01	1.909999847412109375e+01
-7.600000381469726562e+00	-7.600000381469726562e+00
-1.460000038146972656e+01	-1.460000038146972656e+01
2.169999885559082031e+01	2.169999885559082031e+01
1.969999885559082031e+01	1.969999885559082031e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
-3.200000762939453125e+00	-3.200000762939453125e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
2.450000000000000000e+01	2.450000000000000000e+01
2.119999694824218750e+01	2.119999694824218750e+01
5.199996948242187500e+00	5.199996948242187500e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
1.570000457763671875e+01	1.570000457763671875e+01
-2.379999542236328125e+01	-2.379999542236328125e+01
1.109999847412109375e+01	1.109999847412109375e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
6.199996948242187500e+00	6.199996948242187500e+00
2.250000000000000000e+01	2.250000000000000000e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
1.589999389648437500e+01	1.589999389648437500e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
1.359999847412109375e+01	1.359999847412109375e+01
2.340000152587890625e+01	2.340000152587890625e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
-1.800003051757812500e+00	-1.800003051757812500e+00
1.679999542236328125e+01	1.679999542236328125e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
-5.399993896484375000e+00	-5.399993896484375000e+00
-1.919999694824218750e+01	-1.919999694824218750e+01
6.099998474121093750e+00	6.099998474121093750e+00
-6.599998474121093750e+00	-6.599998474121093750e+00
1.340000152587890625e+01	1.340000152587890625e+01
2.419999694824218750e+01	2.419999694824218750e+01
1.580000305175781250e+01	1.580000305175781250e+01
2.150000000000000000e+01	2.150000000000000000e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.400001525878906250e+00	-1.400001525878906250e+00
1.209999847412109375e+01	1.209999847412109375e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
1.130000305175781250e+01	1.130000305175781250e+01
1.480000305175781250e+01	1.480000305175781250e+01
