1.359999999403953552e+01	-1.359999999403953552e+01
4.300000011920928955e+00	-4.300000011920928955e+00
-9.799999952316284180e+00	9.799999952316284180e+00
-1.540000009536743164e+01	1.540000009536743164e+01
-3.699999809265136719e+00	3.699999809265136719e+00
-7.599999904632568359e+00	7.599999904632568359e+00
-7.700000762939453125e+00	7.700000762939453125e+00
6.299999237060546875e+00	-6.299999237060546875e+00
3.400001525878906250e+00	-3.400001525878906250e+00
-1.580000305175781250e+01	1.580000305175781250e+01
2.220000076293945312e+01	-2.220000076293945312e+01
1.929999923706054688e+01	-1.929999923706054688e+01
-2.099998474121093750e+00	2.099998474121093750e+00
-1.929999923706054688e+01	1.929999923706054688e+01
1.570000076293945312e+01	-1.570000076293945312e+01
1.470000076293945312e+01	-1.470000076293945312e+01
8.299999237060546875e+00	-8.299999237060546875e+00
-7.999992370605468750e-01	7.999992370605468750e-01
1.230000305175781250e+01	-1.230000305175781250e+01
-4.000015258789062500e-01	4.000015258789062500e-01
2.239999771118164062e+01	-2.239999771118164062e+01
-6.799999237060546875e+00	6.799999237060546875e+00
2.390000152587890625e+01	-2.390000152587890625e+01
1.909999847412109375e+01	-1.909999847412109375e+01
-1.070000076293945312e+01	1.070000076293945312e+01
2.150000000000000000e+01	-2.150000000000000000e+01
4.900001525878906250e+00	-4.900001525878906250e+00
8.000000000000000000e+00	-8.000000000000000000e+00
-1.429999923706054688e+01	1.429999923706054688e+01
-3.200000762939453125e+00	3.200000762939453125e+00
2.129999923706054688e+01	-2.129999923706054688e+01
1.130000305175781250e+01	-1.130000305175781250e+01
-1.650000000000000000e+01	1.650000000000000000e+01
-1.879999923706054688e+01	1.879999923706054688e+01
1.959999847412109375e+01	-1.959999847412109375e+01
3.200000762939453125e+00	-3.200000762939453125e+00
-2.900001525878906250e+00	2.900001525878906250e+00
-8.699996948242187500e+00	8.699996948242187500e+00
2.080000305175781250e+01	-2.080000305175781250e+01
-1.709999847412109375e+01	1.709999847412109375e+01
1.300003051757812500e+00	-1.300003051757812500e+00
1.900001525878906250e+00	-1.900001525878906250e+00
1.709999847412109375e+01	-1.709999847412109375e+01
-2.259999847412109375e+01	2.259999847412109375e+01
-3.700004577636718750e+00	3.700004577636718750e+00
1.700000000000000000e+01	-1.700000000000000000e+01
2.109999847412109375e+01	-2.109999847412109375e+01
8.199996948242187500e+00	-8.199996948242187500e+00
1.229999542236328125e+01	-1.229999542236328125e+01
-2.419999694824218750e+01	2.419999694824218750e+01
1.450000000000000000e+01	-1.450000000000000000e+01
2.240000152587890625e+01	-2.240000152587890625e+01
1.989999389648437500e+01	-1.989999389648437500e+01
8.900001525878906250e+00	-8.900001525878906250e+00
-2.360000610351562500e+01	2.360000610351562500e+01
-1.889999389648437500e+01	1.889999389648437500e+01
7.399993896484375000e+00	-7.399993896484375000e+00
-2.500000000000000000e+00	2.500000000000000000e+00
-9.700004577636718750e+00	9.700004577636718750e+00
6.999969482421875000e-01	-6.999969482421875000e-01
6.300003051757812500e+00	-6.300003051757812500e+00
-2.480000305175781250e+01	2.480000305175781250e+01
9.200004577636718750e+00	-9.200004577636718750e+00
-1.829999542236328125e+01	1.829999542236328125e+01
-6.800003051757812500e+00	6.800003051757812500e+00
-2.280000305175781250e+01	2.280000305175781250e+01
2.480000305175781250e+01	-2.480000305175781250e+01
-1.369999694824218750e+01	1.369999694824218750e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-2.290000152587890625e+01	2.290000152587890625e+01
1.830000305175781250e+01	-1.830000305175781250e+01
4.500000000000000000e+00	-4.500000000000000000e+00
2.280000305175781250e+01	-2.280000305175781250e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-1.199996948242187500e+00	1.199996948242187500e+00
-6.200004577636718750e+00	6.200004577636718750e+00
