6.599999904632568359e+00	6.599999904632568359e+00
-1.979999995231628418e+01	-1.979999995231628418e+01
4.500000000000000000e+00	4.500000000000000000e+00
-2.209999990463256836e+01	-2.209999990463256836e+01
-1.770000004768371582e+01	-1.770000004768371582e+01
-1.529999971389770508e+01	-1.529999971389770508e+01
1.069999980926513672e+01	1.069999980926513672e+01
-2.459999990463256836e+01	-2.459999990463256836e+01
2.390000009536743164e+01	2.390000009536743164e+01
3.599999904632568359e+00	3.599999904632568359e+00
-1.919999980926513672e+01	-1.919999980926513672e+01
1.959999990463256836e+01	1.959999990463256836e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
-2.009999942779541016e+01	-2.009999942779541016e+01
-4.099999427795410156e+00	-4.099999427795410156e+00
8.000001907348632812e-01	8.000001907348632812e-01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.950000000000000000e+01	1.950000000000000000e+01
1.480000019073486328e+01	1.480000019073486328e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
9.700000762939453125e+00	9.700000762939453125e+00
-9.699999809265136719e+00	-9.699999809265136719e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
2.240000057220458984e+01	2.240000057220458984e+01
-1.309999942779541016e+01	-1.309999942779541016e+01
6.199999809265136719e+00	6.199999809265136719e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-2.280000019073486328e+01	-2.280000019073486328e+01
9.199999809265136719e+00	9.199999809265136719e+00
1.660000038146972656e+01	1.660000038146972656e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.420000076293945312e+01	-1.420000076293945312e+01
5.999994277954101562e-01	5.999994277954101562e-01
-1.389999961853027344e+01	-1.389999961853027344e+01
-1.609999942779541016e+01	-1.609999942779541016e+01
-2.289999961853027344e+01	-2.289999961853027344e+01
1.180000019073486328e+01	1.180000019073486328e+01
-1.439999961853027344e+01	-1.439999961853027344e+01
1.800000000000000000e+01	1.800000000000000000e+01
-2.480000019073486328e+01	-2.480000019073486328e+01
2.410000038146972656e+01	2.410000038146972656e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-7.100000381469726562e+00	-7.100000381469726562e+00
2.380000114440917969e+01	2.380000114440917969e+01
5.200000762939453125e+00	5.200000762939453125e+00
2.050000000000000000e+01	2.050000000000000000e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
4.500000000000000000e+00	4.500000000000000000e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
1.839999961853027344e+01	1.839999961853027344e+01
-9.300001144409179688e+00	-9.300001144409179688e+00
1.890000152587890625e+01	1.890000152587890625e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
3.000011444091796875e-01	3.000011444091796875e-01
7.700000762939453125e+00	7.700000762939453125e+00
-2.999992370605468750e-01	-2.999992370605468750e-01
-2.490000152587890625e+01	-2.490000152587890625e+01
2.000000000000000000e+01	2.000000000000000000e+01
1.099998474121093750e+00	1.099998474121093750e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
5.500000000000000000e+00	5.500000000000000000e+00
8.399997711181640625e+00	8.399997711181640625e+00
1.520000076293945312e+01	1.520000076293945312e+01
1.690000152587890625e+01	1.690000152587890625e+01
1.729999923706054688e+01	1.729999923706054688e+01
1.590000152587890625e+01	1.590000152587890625e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.340000152587890625e+01	1.340000152587890625e+01
2.040000152587890625e+01	2.040000152587890625e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
1.579999923706054688e+01	1.579999923706054688e+01
2.350000000000000000e+01	2.350000000000000000e+01
2.489999771118164062e+01	2.489999771118164062e+01
1.450000000000000000e+01	1.450000000000000000e+01
8.999977111816406250e-01	8.999977111816406250e-01
2.420000076293945312e+01	2.420000076293945312e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
1.540000152587890625e+01	1.540000152587890625e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
1.509999847412109375e+01	1.509999847412109375e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
1.950000000000000000e+01	1.950000000000000000e+01
3.400001525878906250e+00	3.400001525878906250e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.590000152587890625e+01	-1.590000152587890625e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
5.699996948242187500e+00	5.699996948242187500e+00
1.350000000000000000e+01	1.350000000000000000e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
1.500000000000000000e+01	1.500000000000000000e+01
8.000030517578125000e-01	8.000030517578125000e-01
-1.440000152587890625e+01	-1.440000152587890625e+01
2.179999542236328125e+01	2.179999542236328125e+01
1.269999694824218750e+01	1.269999694824218750e+01
1.870000457763671875e+01	1.870000457763671875e+01
9.000000000000000000e+00	9.000000000000000000e+00
1.459999847412109375e+01	1.459999847412109375e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
4.300003051757812500e+00	4.300003051757812500e+00
-2.230000305175781250e+01	-2.230000305175781250e+01
-2.330000305175781250e+01	-2.330000305175781250e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
2.050000000000000000e+01	2.050000000000000000e+01
6.099998474121093750e+00	6.099998474121093750e+00
4.199996948242187500e+00	4.199996948242187500e+00
1.440000152587890625e+01	1.440000152587890625e+01
-1.200004577636718750e+00	-1.200004577636718750e+00
9.399993896484375000e+00	9.399993896484375000e+00
-5.800003051757812500e+00	-5.800003051757812500e+00
-6.400001525878906250e+00	-6.400001525878906250e+00
