-8.099999994039535522e+00	8.099999994039535522e+00
1.500000000000000000e+00	-1.500000000000000000e+00
-1.020000004768371582e+01	1.020000004768371582e+01
-2.420000004768371582e+01	2.420000004768371582e+01
2.120000004768371582e+01	-2.120000004768371582e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-2.410000002384185791e+01	2.410000002384185791e+01
-1.929999995231628418e+01	1.929999995231628418e+01
1.460000038146972656e+01	-1.460000038146972656e+01
-1.850000000000000000e+01	1.850000000000000000e+01
1.829999923706054688e+01	-1.829999923706054688e+01
2.500000000000000000e+00	-2.500000000000000000e+00
0.000000000000000000e+00	-0.000000000000000000e+00
2.320000076293945312e+01	-2.320000076293945312e+01
1.989999961853027344e+01	-1.989999961853027344e+01
-1.590000152587890625e+01	1.590000152587890625e+01
2.489999961853027344e+01	-2.489999961853027344e+01
-1.869999885559082031e+01	1.869999885559082031e+01
-6.400001525878906250e+00	6.400001525878906250e+00
9.399999618530273438e+00	-9.399999618530273438e+00
4.599998474121093750e+00	-4.599998474121093750e+00
1.500000000000000000e+00	-1.500000000000000000e+00
-1.000003814697265625e-01	1.000003814697265625e-01
-1.179999923706054688e+01	1.179999923706054688e+01
2.000000000000000000e+00	-2.000000000000000000e+00
1.399999618530273438e+00	-1.399999618530273438e+00
5.799999237060546875e+00	-5.799999237060546875e+00
8.400001525878906250e+00	-8.400001525878906250e+00
-7.799999237060546875e+00	7.799999237060546875e+00
-8.500000000000000000e+00	8.500000000000000000e+00
1.210000038146972656e+01	-1.210000038146972656e+01
2.360000038146972656e+01	-2.360000038146972656e+01
-1.279999923706054688e+01	1.279999923706054688e+01
2.039999961853027344e+01	-2.039999961853027344e+01
6.399999618530273438e+00	-6.399999618530273438e+00
-1.430000114440917969e+01	1.430000114440917969e+01
-1.839999961853027344e+01	1.839999961853027344e+01
4.100000381469726562e+00	-4.100000381469726562e+00
-6.899999618530273438e+00	6.899999618530273438e+00
-8.099998474121093750e+00	8.099998474121093750e+00
8.800001144409179688e+00	-8.800001144409179688e+00
-1.269999885559082031e+01	1.269999885559082031e+01
-2.019999694824218750e+01	2.019999694824218750e+01
-7.200000762939453125e+00	7.200000762939453125e+00
-2.000007629394531250e-01	2.000007629394531250e-01
-1.500000000000000000e+01	1.500000000000000000e+01
6.400001525878906250e+00	-6.400001525878906250e+00
-2.260000228881835938e+01	2.260000228881835938e+01
1.240000152587890625e+01	-1.240000152587890625e+01
-5.099998474121093750e+00	5.099998474121093750e+00
-5.999984741210937500e-01	5.999984741210937500e-01
1.799999237060546875e+00	-1.799999237060546875e+00
1.599998474121093750e+00	-1.599998474121093750e+00
2.069999694824218750e+01	-2.069999694824218750e+01
-1.210000228881835938e+01	1.210000228881835938e+01
2.159999847412109375e+01	-2.159999847412109375e+01
-1.320000076293945312e+01	1.320000076293945312e+01
-1.660000228881835938e+01	1.660000228881835938e+01
1.690000152587890625e+01	-1.690000152587890625e+01
-5.799999237060546875e+00	5.799999237060546875e+00
-6.100002288818359375e+00	6.100002288818359375e+00
2.200000762939453125e+00	-2.200000762939453125e+00
5.600002288818359375e+00	-5.600002288818359375e+00
1.050000000000000000e+01	-1.050000000000000000e+01
1.899997711181640625e+00	-1.899997711181640625e+00
1.820000076293945312e+01	-1.820000076293945312e+01
1.490000152587890625e+01	-1.490000152587890625e+01
5.300003051757812500e+00	-5.300003051757812500e+00
1.000000000000000000e+01	-1.000000000000000000e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-2.600006103515625000e+00	2.600006103515625000e+00
-6.299995422363281250e+00	6.299995422363281250e+00
-2.290000152587890625e+01	2.290000152587890625e+01
