-1.240000152587890625e+01	1.240000152587890625e+01
4.000000000000000000e+00	-4.000000000000000000e+00
2.269999694824218750e+01	-2.269999694824218750e+01
-2.440000152587890625e+01	2.440000152587890625e+01
-2.199996948242187500e+00	2.199996948242187500e+00
2.379999923706054688e+01	-2.379999923706054688e+01
3.700000762939453125e+00	-3.700000762939453125e+00
-6.799999237060546875e+00	6.799999237060546875e+00
1.790000152587890625e+01	-1.790000152587890625e+01
-9.299999237060546875e+00	9.299999237060546875e+00
-2.229999923706054688e+01	2.229999923706054688e+01
-1.100002288818359375e+00	1.100002288818359375e+00
-2.169999694824218750e+01	2.169999694824218750e+01
-2.200000762939453125e+00	2.200000762939453125e+00
-1.620000076293945312e+01	1.620000076293945312e+01
-2.450000000000000000e+01	2.450000000000000000e+01
1.750000000000000000e+01	-1.750000000000000000e+01
3.799999237060546875e+00	-3.799999237060546875e+00
3.800003051757812500e+00	-3.800003051757812500e+00
1.719999694824218750e+01	-1.719999694824218750e+01
1.210000228881835938e+01	-1.210000228881835938e+01
-6.299999237060546875e+00	6.299999237060546875e+00
8.600002288818359375e+00	-8.600002288818359375e+00
6.600002288818359375e+00	-6.600002288818359375e+00
-2.200000000000000000e+01	2.200000000000000000e+01
7.899993896484375000e+00	-7.899993896484375000e+00
