-8.299999237060546875e+00	8.299999237060546875e+00
1.379999923706054688e+01	-1.379999923706054688e+01
3.600000381469726562e+00	-3.600000381469726562e+00
2.039999961853027344e+01	-2.039999961853027344e+01
1.450000000000000000e+01	-1.450000000000000000e+01
4.799999237060546875e+00	-4.799999237060546875e+00
8.800001144409179688e+00	-8.800001144409179688e+00
-2.269999885559082031e+01	2.269999885559082031e+01
1.799999237060546875e+00	-1.799999237060546875e+00
-7.500000000000000000e+00	7.500000000000000000e+00
2.050000000000000000e+01	-2.050000000000000000e+01
-3.300001144409179688e+00	3.300001144409179688e+00
2.229999923706054688e+01	-2.229999923706054688e+01
-1.460000038146972656e+01	1.460000038146972656e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-2.169999885559082031e+01	2.169999885559082031e+01
-7.199998855590820312e+00	7.199998855590820312e+00
1.630000114440917969e+01	-1.630000114440917969e+01
1.900000000000000000e+01	-1.900000000000000000e+01
1.100000000000000000e+01	-1.100000000000000000e+01
1.220000076293945312e+01	-1.220000076293945312e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.120000076293945312e+01	-1.120000076293945312e+01
-2.400000000000000000e+01	2.400000000000000000e+01
2.270000076293945312e+01	-2.270000076293945312e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-1.799999237060546875e+00	1.799999237060546875e+00
1.170000076293945312e+01	-1.170000076293945312e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-6.000022888183593750e-01	6.000022888183593750e-01
-2.170000076293945312e+01	2.170000076293945312e+01
1.639999771118164062e+01	-1.639999771118164062e+01
-5.999984741210937500e-01	5.999984741210937500e-01
6.100002288818359375e+00	-6.100002288818359375e+00
-1.500000000000000000e+00	1.500000000000000000e+00
6.800003051757812500e+00	-6.800003051757812500e+00
-2.089999771118164062e+01	2.089999771118164062e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-2.299999237060546875e+00	2.299999237060546875e+00
8.900001525878906250e+00	-8.900001525878906250e+00
