-5.200000017881393433e+00	5.200000017881393433e+00
1.139999997615814209e+01	-1.139999997615814209e+01
1.100000000000000000e+01	-1.100000000000000000e+01
1.059999990463256836e+01	-1.059999990463256836e+01
-6.099999904632568359e+00	6.099999904632568359e+00
-1.300000000000000000e+01	1.300000000000000000e+01
4.900000095367431641e+00	-4.900000095367431641e+00
2.300000000000000000e+01	-2.300000000000000000e+01
1.790000009536743164e+01	-1.790000009536743164e+01
-6.099999904632568359e+00	6.099999904632568359e+00
-1.200000000000000000e+01	1.200000000000000000e+01
2.469999980926513672e+01	-2.469999980926513672e+01
-2.109999990463256836e+01	2.109999990463256836e+01
2.069999980926513672e+01	-2.069999980926513672e+01
-9.300000190734863281e+00	9.300000190734863281e+00
-1.170000028610229492e+01	1.170000028610229492e+01
1.630000019073486328e+01	-1.630000019073486328e+01
-1.209999942779541016e+01	1.209999942779541016e+01
-1.620000076293945312e+01	1.620000076293945312e+01
-8.500000000000000000e+00	8.500000000000000000e+00
-4.899999618530273438e+00	4.899999618530273438e+00
1.560000038146972656e+01	-1.560000038146972656e+01
-2.350000000000000000e+01	2.350000000000000000e+01
5.300000190734863281e+00	-5.300000190734863281e+00
-7.000000000000000000e+00	7.000000000000000000e+00
-5.000000000000000000e-01	5.000000000000000000e-01
1.999998092651367188e-01	-1.999998092651367188e-01
9.800000190734863281e+00	-9.800000190734863281e+00
-4.299999237060546875e+00	4.299999237060546875e+00
1.019999980926513672e+01	-1.019999980926513672e+01
1.230000019073486328e+01	-1.230000019073486328e+01
1.319999980926513672e+01	-1.319999980926513672e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-9.899999618530273438e+00	9.899999618530273438e+00
1.229999923706054688e+01	-1.229999923706054688e+01
-1.310000038146972656e+01	1.310000038146972656e+01
7.999992370605468750e-01	-7.999992370605468750e-01
-4.700000762939453125e+00	4.700000762939453125e+00
1.739999961853027344e+01	-1.739999961853027344e+01
1.150000000000000000e+01	-1.150000000000000000e+01
1.500000000000000000e+01	-1.500000000000000000e+01
1.020000076293945312e+01	-1.020000076293945312e+01
-1.400000000000000000e+01	1.400000000000000000e+01
1.979999923706054688e+01	-1.979999923706054688e+01
1.000003814697265625e-01	-1.000003814697265625e-01
-1.429999923706054688e+01	1.429999923706054688e+01
2.000007629394531250e-01	-2.000007629394531250e-01
8.799999237060546875e+00	-8.799999237060546875e+00
-2.799999237060546875e+00	2.799999237060546875e+00
-7.700000762939453125e+00	7.700000762939453125e+00
4.200000762939453125e+00	-4.200000762939453125e+00
9.799999237060546875e+00	-9.799999237060546875e+00
8.200000762939453125e+00	-8.200000762939453125e+00
2.150000000000000000e+01	-2.150000000000000000e+01
-1.610000228881835938e+01	1.610000228881835938e+01
-1.740000152587890625e+01	1.740000152587890625e+01
-1.129999923706054688e+01	1.129999923706054688e+01
1.080000305175781250e+01	-1.080000305175781250e+01
1.729999923706054688e+01	-1.729999923706054688e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-1.040000152587890625e+01	1.040000152587890625e+01
1.209999847412109375e+01	-1.209999847412109375e+01
1.269999694824218750e+01	-1.269999694824218750e+01
9.200000762939453125e+00	-9.200000762939453125e+00
-1.720000076293945312e+01	1.720000076293945312e+01
3.599998474121093750e+00	-3.599998474121093750e+00
-1.019999694824218750e+01	1.019999694824218750e+01
1.650000000000000000e+01	-1.650000000000000000e+01
2.400000000000000000e+01	-2.400000000000000000e+01
-1.799999237060546875e+00	1.799999237060546875e+00
-5.700000762939453125e+00	5.700000762939453125e+00
2.330000305175781250e+01	-2.330000305175781250e+01
2.040000152587890625e+01	-2.040000152587890625e+01
1.259999847412109375e+01	-1.259999847412109375e+01
-2.460000610351562500e+01	2.460000610351562500e+01
