1.950000000000000000e+01	1.950000000000000000e+01
-1.740000000596046448e+01	-1.740000000596046448e+01
-1.940000003576278687e+01	-1.940000003576278687e+01
1.359999990463256836e+01	1.359999990463256836e+01
1.820000004768371582e+01	1.820000004768371582e+01
-1.859999990463256836e+01	-1.859999990463256836e+01
-5.599999904632568359e+00	-5.599999904632568359e+00
-2.179999995231628418e+01	-2.179999995231628418e+01
-1.560000014305114746e+01	-1.560000014305114746e+01
-1.290000009536743164e+01	-1.290000009536743164e+01
-8.400000095367431641e+00	-8.400000095367431641e+00
-5.799999713897705078e+00	-5.799999713897705078e+00
1.590000009536743164e+01	1.590000009536743164e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
2.209999990463256836e+01	2.209999990463256836e+01
-4.100000381469726562e+00	-4.100000381469726562e+00
7.699999809265136719e+00	7.699999809265136719e+00
-7.699998855590820312e+00	-7.699998855590820312e+00
-8.100000381469726562e+00	-8.100000381469726562e+00
2.239999961853027344e+01	2.239999961853027344e+01
7.200000762939453125e+00	7.200000762939453125e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-2.239999961853027344e+01	-2.239999961853027344e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
2.450000000000000000e+01	2.450000000000000000e+01
1.640000152587890625e+01	1.640000152587890625e+01
1.700000762939453125e+00	1.700000762939453125e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
2.319999885559082031e+01	2.319999885559082031e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
2.279999923706054688e+01	2.279999923706054688e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
1.859999847412109375e+01	1.859999847412109375e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
-1.479999923706054688e+01	-1.479999923706054688e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
9.599998474121093750e+00	9.599998474121093750e+00
-2.300003051757812500e+00	-2.300003051757812500e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
-2.100002288818359375e+00	-2.100002288818359375e+00
2.279999923706054688e+01	2.279999923706054688e+01
1.299999237060546875e+00	1.299999237060546875e+00
2.050000000000000000e+01	2.050000000000000000e+01
1.740000152587890625e+01	1.740000152587890625e+01
1.179999923706054688e+01	1.179999923706054688e+01
9.699996948242187500e+00	9.699996948242187500e+00
7.400001525878906250e+00	7.400001525878906250e+00
1.300000000000000000e+01	1.300000000000000000e+01
3.400001525878906250e+00	3.400001525878906250e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
1.890000152587890625e+01	1.890000152587890625e+01
3.000030517578125000e-01	3.000030517578125000e-01
-2.490000152587890625e+01	-2.490000152587890625e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-4.100002288818359375e+00	-4.100002288818359375e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
-1.819999694824218750e+01	-1.819999694824218750e+01
1.110000228881835938e+01	1.110000228881835938e+01
1.400001525878906250e+00	1.400001525878906250e+00
7.000000000000000000e+00	7.000000000000000000e+00
-2.329999923706054688e+01	-2.329999923706054688e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.190000152587890625e+01	1.190000152587890625e+01
7.400001525878906250e+00	7.400001525878906250e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
-1.089999771118164062e+01	-1.089999771118164062e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.560000228881835938e+01	1.560000228881835938e+01
3.200000762939453125e+00	3.200000762939453125e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.310000228881835938e+01	-1.310000228881835938e+01
1.200000000000000000e+01	1.200000000000000000e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
1.209999847412109375e+01	1.209999847412109375e+01
1.610000228881835938e+01	1.610000228881835938e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
4.600002288818359375e+00	4.600002288818359375e+00
5.699996948242187500e+00	5.699996948242187500e+00
-2.279999923706054688e+01	-2.279999923706054688e+01
-1.620000076293945312e+01	-1.620000076293945312e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
-7.700000762939453125e+00	-7.700000762939453125e+00
1.729999923706054688e+01	1.729999923706054688e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
1.769999694824218750e+01	1.769999694824218750e+01
1.740000152587890625e+01	1.740000152587890625e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
9.300003051757812500e+00	9.300003051757812500e+00
1.720000457763671875e+01	1.720000457763671875e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
1.440000152587890625e+01	1.440000152587890625e+01
-1.580000305175781250e+01	-1.580000305175781250e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.969999694824218750e+01	-1.969999694824218750e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-8.100006103515625000e+00	-8.100006103515625000e+00
1.730000305175781250e+01	1.730000305175781250e+01
4.400001525878906250e+00	4.400001525878906250e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.410000610351562500e+01	-1.410000610351562500e+01
8.199996948242187500e+00	8.199996948242187500e+00
-2.480000305175781250e+01	-2.480000305175781250e+01
2.029999542236328125e+01	2.029999542236328125e+01
9.199996948242187500e+00	9.199996948242187500e+00
7.800003051757812500e+00	7.800003051757812500e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
2.380000305175781250e+01	2.380000305175781250e+01
2.190000152587890625e+01	2.190000152587890625e+01
1.999969482421875000e-01	1.999969482421875000e-01
-1.209999847412109375e+01	-1.209999847412109375e+01
-2.199996948242187500e+00	-2.199996948242187500e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.500000000000000000e+00	-2.500000000000000000e+00
2.500000000000000000e+00	2.500000000000000000e+00
2.090000152587890625e+01	2.090000152587890625e+01
-1.279999542236328125e+01	-1.279999542236328125e+01
-2.080000305175781250e+01	-2.080000305175781250e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
4.200004577636718750e+00	4.200004577636718750e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
-1.169999694824218750e+01	-1.169999694824218750e+01
-1.469999694824218750e+01	-1.469999694824218750e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
2.139999389648437500e+01	2.139999389648437500e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
1.040000152587890625e+01	1.040000152587890625e+01
1.469999694824218750e+01	1.469999694824218750e+01
2.299995422363281250e+00	2.299995422363281250e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
2.079999542236328125e+01	2.079999542236328125e+01
1.779999542236328125e+01	1.779999542236328125e+01
2.380000305175781250e+01	2.380000305175781250e+01
6.199996948242187500e+00	6.199996948242187500e+00
-4.599998474121093750e+00	-4.599998474121093750e+00
-6.999969482421875000e-01	-6.999969482421875000e-01
1.309999847412109375e+01	1.309999847412109375e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
-1.999969482421875000e-01	-1.999969482421875000e-01
-1.919999694824218750e+01	-1.919999694824218750e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
-1.320000457763671875e+01	-1.320000457763671875e+01
-9.700004577636718750e+00	-9.700004577636718750e+00
1.600000000000000000e+01	1.600000000000000000e+01
-1.010000610351562500e+01	-1.010000610351562500e+01
2.319999694824218750e+01	2.319999694824218750e+01
1.940000152587890625e+01	1.940000152587890625e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-2.439999389648437500e+01	-2.439999389648437500e+01
1.150000000000000000e+01	1.150000000000000000e+01
-7.600006103515625000e+00	-7.600006103515625000e+00
1.780000305175781250e+01	1.780000305175781250e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
2.369999694824218750e+01	2.369999694824218750e+01
1.640000152587890625e+01	1.640000152587890625e+01
