-1.399999976158142090e+00	-1.399999976158142090e+00
8.500000000000000000e+00	8.500000000000000000e+00
-2.479999995231628418e+01	-2.479999995231628418e+01
-9.900000095367431641e+00	-9.900000095367431641e+00
4.900000095367431641e+00	4.900000095367431641e+00
-1.439999961853027344e+01	-1.439999961853027344e+01
-1.440000009536743164e+01	-1.440000009536743164e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-7.199999809265136719e+00	-7.199999809265136719e+00
2.100000000000000000e+01	2.100000000000000000e+01
-2.169999980926513672e+01	-2.169999980926513672e+01
2.700000286102294922e+00	2.700000286102294922e+00
1.610000038146972656e+01	1.610000038146972656e+01
-1.489999961853027344e+01	-1.489999961853027344e+01
-1.330000019073486328e+01	-1.330000019073486328e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
3.000001907348632812e-01	3.000001907348632812e-01
-2.419999980926513672e+01	-2.419999980926513672e+01
-1.510000038146972656e+01	-1.510000038146972656e+01
2.359999942779541016e+01	2.359999942779541016e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
9.300000190734863281e+00	9.300000190734863281e+00
1.039999961853027344e+01	1.039999961853027344e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-9.800000190734863281e+00	-9.800000190734863281e+00
-1.459999942779541016e+01	-1.459999942779541016e+01
1.830000019073486328e+01	1.830000019073486328e+01
-1.360000038146972656e+01	-1.360000038146972656e+01
9.800000190734863281e+00	9.800000190734863281e+00
1.110000038146972656e+01	1.110000038146972656e+01
2.079999923706054688e+01	2.079999923706054688e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
2.400001525878906250e+00	2.400001525878906250e+00
-1.199998855590820312e+00	-1.199998855590820312e+00
1.689999961853027344e+01	1.689999961853027344e+01
1.129999923706054688e+01	1.129999923706054688e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
-1.719999885559082031e+01	-1.719999885559082031e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
2.339999961853027344e+01	2.339999961853027344e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
1.500000000000000000e+00	1.500000000000000000e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
3.600000381469726562e+00	3.600000381469726562e+00
7.799999237060546875e+00	7.799999237060546875e+00
-2.079999923706054688e+01	-2.079999923706054688e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
1.209999847412109375e+01	1.209999847412109375e+01
4.400001525878906250e+00	4.400001525878906250e+00
6.000022888183593750e-01	6.000022888183593750e-01
-1.789999771118164062e+01	-1.789999771118164062e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.060000228881835938e+01	-1.060000228881835938e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
1.880000305175781250e+01	1.880000305175781250e+01
7.599998474121093750e+00	7.599998474121093750e+00
1.660000228881835938e+01	1.660000228881835938e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
2.279999923706054688e+01	2.279999923706054688e+01
2.299999237060546875e+00	2.299999237060546875e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
-1.589999771118164062e+01	-1.589999771118164062e+01
5.999984741210937500e-01	5.999984741210937500e-01
9.299999237060546875e+00	9.299999237060546875e+00
1.070000076293945312e+01	1.070000076293945312e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
2.200000000000000000e+01	2.200000000000000000e+01
2.409999847412109375e+01	2.409999847412109375e+01
-1.000061035156250000e-01	-1.000061035156250000e-01
-2.489999389648437500e+01	-2.489999389648437500e+01
7.200004577636718750e+00	7.200004577636718750e+00
2.799995422363281250e+00	2.799995422363281250e+00
5.500000000000000000e+00	5.500000000000000000e+00
-1.830000305175781250e+01	-1.830000305175781250e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
2.330000305175781250e+01	2.330000305175781250e+01
1.790000152587890625e+01	1.790000152587890625e+01
2.419999694824218750e+01	2.419999694824218750e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
1.350000000000000000e+01	1.350000000000000000e+01
8.500000000000000000e+00	8.500000000000000000e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
-1.369999694824218750e+01	-1.369999694824218750e+01
8.500000000000000000e+00	8.500000000000000000e+00
2.029999542236328125e+01	2.029999542236328125e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
1.000000000000000000e+01	1.000000000000000000e+01
9.699996948242187500e+00	9.699996948242187500e+00
8.400001525878906250e+00	8.400001525878906250e+00
1.809999847412109375e+01	1.809999847412109375e+01
9.100006103515625000e+00	9.100006103515625000e+00
2.269999694824218750e+01	2.269999694824218750e+01
-1.770000457763671875e+01	-1.770000457763671875e+01
-1.819999694824218750e+01	-1.819999694824218750e+01
2.179999542236328125e+01	2.179999542236328125e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
4.199996948242187500e+00	4.199996948242187500e+00
-6.299995422363281250e+00	-6.299995422363281250e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
3.000000000000000000e+00	3.000000000000000000e+00
1.940000152587890625e+01	1.940000152587890625e+01
