3.000000000000000000e+00	-3.000000000000000000e+00
-3.899999976158142090e+00	3.899999976158142090e+00
1.210000002384185791e+01	-1.210000002384185791e+01
-6.500000000000000000e+00	6.500000000000000000e+00
1.409999996423721313e+01	-1.409999996423721313e+01
-2.490000009536743164e+01	2.490000009536743164e+01
-1.789999997615814209e+01	1.789999997615814209e+01
1.050000000000000000e+01	-1.050000000000000000e+01
1.600000023841857910e+00	-1.600000023841857910e+00
-7.000000476837158203e-01	7.000000476837158203e-01
-3.599999904632568359e+00	3.599999904632568359e+00
-1.059999990463256836e+01	1.059999990463256836e+01
-5.700000047683715820e+00	5.700000047683715820e+00
-1.190000009536743164e+01	1.190000009536743164e+01
1.760000014305114746e+01	-1.760000014305114746e+01
-1.329999995231628418e+01	1.329999995231628418e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-2.000002861022949219e-01	2.000002861022949219e-01
-1.409999847412109375e+01	1.409999847412109375e+01
-1.109999847412109375e+01	1.109999847412109375e+01
-2.010000228881835938e+01	2.010000228881835938e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-1.090000152587890625e+01	1.090000152587890625e+01
6.500000000000000000e+00	-6.500000000000000000e+00
2.320000076293945312e+01	-2.320000076293945312e+01
-1.960000228881835938e+01	1.960000228881835938e+01
-6.100002288818359375e+00	6.100002288818359375e+00
1.280000305175781250e+01	-1.280000305175781250e+01
-1.420000076293945312e+01	1.420000076293945312e+01
1.039999771118164062e+01	-1.039999771118164062e+01
3.800003051757812500e+00	-3.800003051757812500e+00
2.300000000000000000e+01	-2.300000000000000000e+01
2.299999237060546875e+00	-2.299999237060546875e+00
1.700000000000000000e+01	-1.700000000000000000e+01
-1.820000076293945312e+01	1.820000076293945312e+01
-1.579999923706054688e+01	1.579999923706054688e+01
3.899997711181640625e+00	-3.899997711181640625e+00
-1.809999847412109375e+01	1.809999847412109375e+01
-3.800003051757812500e+00	3.800003051757812500e+00
9.999847412109375000e-02	-9.999847412109375000e-02
2.170000076293945312e+01	-2.170000076293945312e+01
2.190000152587890625e+01	-2.190000152587890625e+01
-5.500000000000000000e+00	5.500000000000000000e+00
