3.100000143051147461e+00	3.100000143051147461e+00
1.550000000000000000e+01	1.550000000000000000e+01
6.699999809265136719e+00	6.699999809265136719e+00
-1.699999809265136719e+00	-1.699999809265136719e+00
2.330000019073486328e+01	2.330000019073486328e+01
9.600000381469726562e+00	9.600000381469726562e+00
-1.730000019073486328e+01	-1.730000019073486328e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
1.160000038146972656e+01	1.160000038146972656e+01
1.060000038146972656e+01	1.060000038146972656e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
4.400000572204589844e+00	4.400000572204589844e+00
-1.680000019073486328e+01	-1.680000019073486328e+01
-1.640000057220458984e+01	-1.640000057220458984e+01
-9.100000381469726562e+00	-9.100000381469726562e+00
6.699999809265136719e+00	6.699999809265136719e+00
1.570000076293945312e+01	1.570000076293945312e+01
-1.109999942779541016e+01	-1.109999942779541016e+01
-1.640000057220458984e+01	-1.640000057220458984e+01
2.169999980926513672e+01	2.169999980926513672e+01
1.340000152587890625e+01	1.340000152587890625e+01
1.500000000000000000e+00	1.500000000000000000e+00
-2.600000381469726562e+00	-2.600000381469726562e+00
2.039999961853027344e+01	2.039999961853027344e+01
1.070000076293945312e+01	1.070000076293945312e+01
-1.219999885559082031e+01	-1.219999885559082031e+01
-8.199998855590820312e+00	-8.199998855590820312e+00
1.480000114440917969e+01	1.480000114440917969e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
1.250000000000000000e+01	1.250000000000000000e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
1.780000114440917969e+01	1.780000114440917969e+01
-8.399999618530273438e+00	-8.399999618530273438e+00
-7.600000381469726562e+00	-7.600000381469726562e+00
2.500000000000000000e+00	2.500000000000000000e+00
1.200000762939453125e+00	1.200000762939453125e+00
9.500000000000000000e+00	9.500000000000000000e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
1.939999961853027344e+01	1.939999961853027344e+01
7.299999237060546875e+00	7.299999237060546875e+00
1.619999885559082031e+01	1.619999885559082031e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.429999923706054688e+01	-1.429999923706054688e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.550000000000000000e+01	1.550000000000000000e+01
1.639999771118164062e+01	1.639999771118164062e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
-2.999992370605468750e-01	-2.999992370605468750e-01
2.229999923706054688e+01	2.229999923706054688e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.709999847412109375e+01	1.709999847412109375e+01
-2.220000076293945312e+01	-2.220000076293945312e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
-1.809999847412109375e+01	-1.809999847412109375e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
7.400001525878906250e+00	7.400001525878906250e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
2.029999923706054688e+01	2.029999923706054688e+01
2.389999771118164062e+01	2.389999771118164062e+01
-2.089999771118164062e+01	-2.089999771118164062e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
2.339999771118164062e+01	2.339999771118164062e+01
-2.399997711181640625e+00	-2.399997711181640625e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
7.700000762939453125e+00	7.700000762939453125e+00
8.399997711181640625e+00	8.399997711181640625e+00
2.370000076293945312e+01	2.370000076293945312e+01
2.099998474121093750e+00	2.099998474121093750e+00
