-1.280000001192092896e+01	-1.280000001192092896e+01
-5.700000047683715820e+00	-5.700000047683715820e+00
-1.490000009536743164e+01	-1.490000009536743164e+01
8.399999856948852539e+00	8.399999856948852539e+00
1.960000038146972656e+01	1.960000038146972656e+01
-5.200000286102294922e+00	-5.200000286102294922e+00
1.280000019073486328e+01	1.280000019073486328e+01
2.369999980926513672e+01	2.369999980926513672e+01
-2.010000038146972656e+01	-2.010000038146972656e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
2.200000000000000000e+01	2.200000000000000000e+01
-1.899999618530273438e+00	-1.899999618530273438e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.019999980926513672e+01	-2.019999980926513672e+01
-1.440000057220458984e+01	-1.440000057220458984e+01
1.139999961853027344e+01	1.139999961853027344e+01
4.000000000000000000e+00	4.000000000000000000e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
2.280000114440917969e+01	2.280000114440917969e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
1.100000381469726562e+00	1.100000381469726562e+00
-2.260000038146972656e+01	-2.260000038146972656e+01
1.550000000000000000e+01	1.550000000000000000e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
2.289999961853027344e+01	2.289999961853027344e+01
1.629999923706054688e+01	1.629999923706054688e+01
3.399999618530273438e+00	3.399999618530273438e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-6.600000381469726562e+00	-6.600000381469726562e+00
-1.039999961853027344e+01	-1.039999961853027344e+01
2.160000038146972656e+01	2.160000038146972656e+01
2.240000152587890625e+01	2.240000152587890625e+01
1.730000114440917969e+01	1.730000114440917969e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
9.299999237060546875e+00	9.299999237060546875e+00
-2.489999961853027344e+01	-2.489999961853027344e+01
1.819999885559082031e+01	1.819999885559082031e+01
1.110000038146972656e+01	1.110000038146972656e+01
1.870000076293945312e+01	1.870000076293945312e+01
1.950000000000000000e+01	1.950000000000000000e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
3.799999237060546875e+00	3.799999237060546875e+00
1.650000000000000000e+01	1.650000000000000000e+01
-7.600002288818359375e+00	-7.600002288818359375e+00
2.000000000000000000e+01	2.000000000000000000e+01
1.509999847412109375e+01	1.509999847412109375e+01
1.270000076293945312e+01	1.270000076293945312e+01
-1.000022888183593750e-01	-1.000022888183593750e-01
8.099998474121093750e+00	8.099998474121093750e+00
2.379999923706054688e+01	2.379999923706054688e+01
-5.200000762939453125e+00	-5.200000762939453125e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
-1.270000076293945312e+01	-1.270000076293945312e+01
6.000000000000000000e+00	6.000000000000000000e+00
-6.899997711181640625e+00	-6.899997711181640625e+00
1.390000152587890625e+01	1.390000152587890625e+01
