1.840000000596046448e+01	1.840000000596046448e+01
2.280000007152557373e+01	2.280000007152557373e+01
-4.199999928474426270e+00	-4.199999928474426270e+00
2.299999713897705078e+00	2.299999713897705078e+00
4.099999904632568359e+00	4.099999904632568359e+00
-2.479999971389770508e+01	-2.479999971389770508e+01
5.900000095367431641e+00	5.900000095367431641e+00
1.130000019073486328e+01	1.130000019073486328e+01
-4.799999713897705078e+00	-4.799999713897705078e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
3.600000381469726562e+00	3.600000381469726562e+00
-1.180000019073486328e+01	-1.180000019073486328e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
-8.100000381469726562e+00	-8.100000381469726562e+00
-1.130000019073486328e+01	-1.130000019073486328e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.079999923706054688e+01	1.079999923706054688e+01
1.900000000000000000e+01	1.900000000000000000e+01
-2.019999980926513672e+01	-2.019999980926513672e+01
-1.699999809265136719e+00	-1.699999809265136719e+00
-4.699999809265136719e+00	-4.699999809265136719e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-8.800001144409179688e+00	-8.800001144409179688e+00
1.290000152587890625e+01	1.290000152587890625e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
2.410000038146972656e+01	2.410000038146972656e+01
1.760000038146972656e+01	1.760000038146972656e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
1.179999923706054688e+01	1.179999923706054688e+01
1.639999961853027344e+01	1.639999961853027344e+01
2.370000076293945312e+01	2.370000076293945312e+01
-6.000003814697265625e-01	-6.000003814697265625e-01
5.500000000000000000e+00	5.500000000000000000e+00
-1.739999961853027344e+01	-1.739999961853027344e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
9.600000381469726562e+00	9.600000381469726562e+00
-2.020000076293945312e+01	-2.020000076293945312e+01
2.219999885559082031e+01	2.219999885559082031e+01
-1.399999618530273438e+00	-1.399999618530273438e+00
