1.420000004768371582e+01	1.420000004768371582e+01
1.940000009536743164e+01	1.940000009536743164e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-7.900000095367431641e+00	-7.900000095367431641e+00
6.300000190734863281e+00	6.300000190734863281e+00
8.100000381469726562e+00	8.100000381469726562e+00
-1.639999961853027344e+01	-1.639999961853027344e+01
2.480000019073486328e+01	2.480000019073486328e+01
1.800000000000000000e+01	1.800000000000000000e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
1.360000610351562500e+01	1.360000610351562500e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.440000152587890625e+01	1.440000152587890625e+01
-2.300003051757812500e+00	-2.300003051757812500e+00
2.800003051757812500e+00	2.800003051757812500e+00
