-1.619999885559082031e+01	1.619999885559082031e+01
1.909999847412109375e+01	-1.909999847412109375e+01
4.400001525878906250e+00	-4.400001525878906250e+00
1.900000000000000000e+01	-1.900000000000000000e+01
-1.120000076293945312e+01	1.120000076293945312e+01
1.600002288818359375e+00	-1.600002288818359375e+00
-2.360000228881835938e+01	2.360000228881835938e+01
2.400001525878906250e+00	-2.400001525878906250e+00
1.820000076293945312e+01	-1.820000076293945312e+01
-1.639999771118164062e+01	1.639999771118164062e+01
-2.450000000000000000e+01	2.450000000000000000e+01
1.090000152587890625e+01	-1.090000152587890625e+01
2.209999847412109375e+01	-2.209999847412109375e+01
3.599998474121093750e+00	-3.599998474121093750e+00
-2.899997711181640625e+00	2.899997711181640625e+00
1.909999847412109375e+01	-1.909999847412109375e+01
1.229999923706054688e+01	-1.229999923706054688e+01
1.440000152587890625e+01	-1.440000152587890625e+01
2.470000076293945312e+01	-2.470000076293945312e+01
-9.999847412109375000e-02	9.999847412109375000e-02
5.000000000000000000e-01	-5.000000000000000000e-01
-1.489999771118164062e+01	1.489999771118164062e+01
-6.300003051757812500e+00	6.300003051757812500e+00
7.300003051757812500e+00	-7.300003051757812500e+00
3.299995422363281250e+00	-3.299995422363281250e+00
-2.180000305175781250e+01	2.180000305175781250e+01
9.000000000000000000e+00	-9.000000000000000000e+00
1.720000457763671875e+01	-1.720000457763671875e+01
-5.900001525878906250e+00	5.900001525878906250e+00
-1.629999542236328125e+01	1.629999542236328125e+01
-1.109999847412109375e+01	1.109999847412109375e+01
1.669999694824218750e+01	-1.669999694824218750e+01
9.800003051757812500e+00	-9.800003051757812500e+00
1.659999847412109375e+01	-1.659999847412109375e+01
-5.399993896484375000e+00	5.399993896484375000e+00
-2.309999847412109375e+01	2.309999847412109375e+01
-1.139999389648437500e+01	1.139999389648437500e+01
1.180000305175781250e+01	-1.180000305175781250e+01
-1.110000610351562500e+01	1.110000610351562500e+01
3.700004577636718750e+00	-3.700004577636718750e+00
-2.409999847412109375e+01	2.409999847412109375e+01
-6.700004577636718750e+00	6.700004577636718750e+00
-1.929999542236328125e+01	1.929999542236328125e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-1.279999542236328125e+01	1.279999542236328125e+01
1.460000610351562500e+01	-1.460000610351562500e+01
-1.940000152587890625e+01	1.940000152587890625e+01
-8.500000000000000000e+00	8.500000000000000000e+00
1.000061035156250000e-01	-1.000061035156250000e-01
-1.419999694824218750e+01	1.419999694824218750e+01
2.079999542236328125e+01	-2.079999542236328125e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-1.059999847412109375e+01	1.059999847412109375e+01
2.150000000000000000e+01	-2.150000000000000000e+01
2.390000152587890625e+01	-2.390000152587890625e+01
-2.500000000000000000e+00	2.500000000000000000e+00
-2.800003051757812500e+00	2.800003051757812500e+00
6.199996948242187500e+00	-6.199996948242187500e+00
2.599998474121093750e+00	-2.599998474121093750e+00
-1.600006103515625000e+00	1.600006103515625000e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-1.069999694824218750e+01	1.069999694824218750e+01
-1.000000000000000000e+00	1.000000000000000000e+00
8.800003051757812500e+00	-8.800003051757812500e+00
4.099998474121093750e+00	-4.099998474121093750e+00
-8.199996948242187500e+00	8.199996948242187500e+00
-2.359999847412109375e+01	2.359999847412109375e+01
2.050000000000000000e+01	-2.050000000000000000e+01
-1.959999847412109375e+01	1.959999847412109375e+01
1.480000305175781250e+01	-1.480000305175781250e+01
-6.900001525878906250e+00	6.900001525878906250e+00
2.320000457763671875e+01	-2.320000457763671875e+01
2.420000457763671875e+01	-2.420000457763671875e+01
-1.919999694824218750e+01	1.919999694824218750e+01
-8.400001525878906250e+00	8.400001525878906250e+00
6.500000000000000000e+00	-6.500000000000000000e+00
4.400001525878906250e+00	-4.400001525878906250e+00
2.210000610351562500e+01	-2.210000610351562500e+01
-1.840000152587890625e+01	1.840000152587890625e+01
1.020000457763671875e+01	-1.020000457763671875e+01
-2.240000152587890625e+01	2.240000152587890625e+01
1.230000305175781250e+01	-1.230000305175781250e+01
6.400001525878906250e+00	-6.400001525878906250e+00
7.300003051757812500e+00	-7.300003051757812500e+00
7.300003051757812500e+00	-7.300003051757812500e+00
-1.569999694824218750e+01	1.569999694824218750e+01
-3.900001525878906250e+00	3.900001525878906250e+00
-1.960000610351562500e+01	1.960000610351562500e+01
-1.200004577636718750e+00	1.200004577636718750e+00
-2.369999694824218750e+01	2.369999694824218750e+01
-9.800003051757812500e+00	9.800003051757812500e+00
5.599998474121093750e+00	-5.599998474121093750e+00
-3.000000000000000000e+00	3.000000000000000000e+00
-7.199996948242187500e+00	7.199996948242187500e+00
-2.369999694824218750e+01	2.369999694824218750e+01
4.099998474121093750e+00	-4.099998474121093750e+00
5.400001525878906250e+00	-5.400001525878906250e+00
-1.400000000000000000e+01	1.400000000000000000e+01
2.040000152587890625e+01	-2.040000152587890625e+01
1.300003051757812500e+00	-1.300003051757812500e+00
2.290000152587890625e+01	-2.290000152587890625e+01
