-1.469999885559082031e+01	1.469999885559082031e+01
1.770000076293945312e+01	-1.770000076293945312e+01
1.309999847412109375e+01	-1.309999847412109375e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-1.759999847412109375e+01	1.759999847412109375e+01
-1.970000076293945312e+01	1.970000076293945312e+01
-5.700000762939453125e+00	5.700000762939453125e+00
-1.500000000000000000e+01	1.500000000000000000e+01
6.000000000000000000e+00	-6.000000000000000000e+00
-2.139999961853027344e+01	2.139999961853027344e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-8.200000762939453125e+00	8.200000762939453125e+00
1.729999923706054688e+01	-1.729999923706054688e+01
-1.860000038146972656e+01	1.860000038146972656e+01
-2.270000076293945312e+01	2.270000076293945312e+01
-1.889999961853027344e+01	1.889999961853027344e+01
-2.010000038146972656e+01	2.010000038146972656e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-6.500000000000000000e+00	6.500000000000000000e+00
-2.110000228881835938e+01	2.110000228881835938e+01
7.799999237060546875e+00	-7.799999237060546875e+00
2.060000228881835938e+01	-2.060000228881835938e+01
1.630000305175781250e+01	-1.630000305175781250e+01
4.299999237060546875e+00	-4.299999237060546875e+00
1.660000610351562500e+01	-1.660000610351562500e+01
-2.059999847412109375e+01	2.059999847412109375e+01
9.599998474121093750e+00	-9.599998474121093750e+00
-1.700000000000000000e+01	1.700000000000000000e+01
1.970000457763671875e+01	-1.970000457763671875e+01
-1.309999847412109375e+01	1.309999847412109375e+01
-2.480000305175781250e+01	2.480000305175781250e+01
-9.900001525878906250e+00	9.900001525878906250e+00
1.719999694824218750e+01	-1.719999694824218750e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-2.069999694824218750e+01	2.069999694824218750e+01
2.340000152587890625e+01	-2.340000152587890625e+01
2.409999847412109375e+01	-2.409999847412109375e+01
-4.299995422363281250e+00	4.299995422363281250e+00
2.250000000000000000e+01	-2.250000000000000000e+01
-2.400001525878906250e+00	2.400001525878906250e+00
-2.390000152587890625e+01	2.390000152587890625e+01
1.799995422363281250e+00	-1.799995422363281250e+00
1.100000000000000000e+01	-1.100000000000000000e+01
2.700004577636718750e+00	-2.700004577636718750e+00
-1.670000457763671875e+01	1.670000457763671875e+01
-5.500000000000000000e+00	5.500000000000000000e+00
4.399993896484375000e+00	-4.399993896484375000e+00
2.410000610351562500e+01	-2.410000610351562500e+01
-1.970000457763671875e+01	1.970000457763671875e+01
-1.099998474121093750e+00	1.099998474121093750e+00
2.299995422363281250e+00	-2.299995422363281250e+00
9.800003051757812500e+00	-9.800003051757812500e+00
6.000000000000000000e+00	-6.000000000000000000e+00
-1.450000000000000000e+01	1.450000000000000000e+01
-2.900001525878906250e+00	2.900001525878906250e+00
-5.599998474121093750e+00	5.599998474121093750e+00
-2.319999694824218750e+01	2.319999694824218750e+01
-1.529999542236328125e+01	1.529999542236328125e+01
-1.319999694824218750e+01	1.319999694824218750e+01
1.419999694824218750e+01	-1.419999694824218750e+01
1.709999847412109375e+01	-1.709999847412109375e+01
-2.120000457763671875e+01	2.120000457763671875e+01
1.930000305175781250e+01	-1.930000305175781250e+01
2.309999847412109375e+01	-2.309999847412109375e+01
-1.940000152587890625e+01	1.940000152587890625e+01
-1.540000152587890625e+01	1.540000152587890625e+01
2.190000152587890625e+01	-2.190000152587890625e+01
1.140000152587890625e+01	-1.140000152587890625e+01
8.400001525878906250e+00	-8.400001525878906250e+00
1.189999389648437500e+01	-1.189999389648437500e+01
-1.420000457763671875e+01	1.420000457763671875e+01
1.750000000000000000e+01	-1.750000000000000000e+01
1.940000152587890625e+01	-1.940000152587890625e+01
1.990000152587890625e+01	-1.990000152587890625e+01
1.759999847412109375e+01	-1.759999847412109375e+01
-1.309999847412109375e+01	1.309999847412109375e+01
-1.190000152587890625e+01	1.190000152587890625e+01
-1.820000457763671875e+01	1.820000457763671875e+01
9.500000000000000000e+00	-9.500000000000000000e+00
