1.280000007152557373e+01	1.280000007152557373e+01
-1.190000009536743164e+01	-1.190000009536743164e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
8.500000000000000000e+00	8.500000000000000000e+00
1.620000076293945312e+01	1.620000076293945312e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
2.439999961853027344e+01	2.439999961853027344e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
2.329999923706054688e+01	2.329999923706054688e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
9.299999237060546875e+00	9.299999237060546875e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
2.030000305175781250e+01	2.030000305175781250e+01
1.099998474121093750e+00	1.099998474121093750e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
1.260000228881835938e+01	1.260000228881835938e+01
-2.220000076293945312e+01	-2.220000076293945312e+01
2.020000076293945312e+01	2.020000076293945312e+01
-5.399997711181640625e+00	-5.399997711181640625e+00
-8.199996948242187500e+00	-8.199996948242187500e+00
3.000030517578125000e-01	3.000030517578125000e-01
9.700000762939453125e+00	9.700000762939453125e+00
5.900001525878906250e+00	5.900001525878906250e+00
-1.329999923706054688e+01	-1.329999923706054688e+01
1.000000000000000000e+00	1.000000000000000000e+00
-2.169999694824218750e+01	-2.169999694824218750e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
6.999969482421875000e-01	6.999969482421875000e-01
2.220000076293945312e+01	2.220000076293945312e+01
1.489999771118164062e+01	1.489999771118164062e+01
