2.009999999403953552e+01	-2.009999999403953552e+01
2.370000001788139343e+01	-2.370000001788139343e+01
4.100000023841857910e+00	-4.100000023841857910e+00
7.800000071525573730e+00	-7.800000071525573730e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-3.700000047683715820e+00	3.700000047683715820e+00
-6.899999856948852539e+00	6.899999856948852539e+00
1.400000000000000000e+01	-1.400000000000000000e+01
4.599998474121093750e+00	-4.599998474121093750e+00
4.399997711181640625e+00	-4.399997711181640625e+00
2.370000076293945312e+01	-2.370000076293945312e+01
-2.999992370605468750e-01	2.999992370605468750e-01
2.000000000000000000e+01	-2.000000000000000000e+01
-1.860000228881835938e+01	1.860000228881835938e+01
1.670000076293945312e+01	-1.670000076293945312e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-1.879999923706054688e+01	1.879999923706054688e+01
9.300003051757812500e+00	-9.300003051757812500e+00
-6.799999237060546875e+00	6.799999237060546875e+00
-1.870000076293945312e+01	1.870000076293945312e+01
-8.500000000000000000e+00	8.500000000000000000e+00
5.600002288818359375e+00	-5.600002288818359375e+00
2.999992370605468750e-01	-2.999992370605468750e-01
9.799999237060546875e+00	-9.799999237060546875e+00
