-9.199999809265136719e+00	9.199999809265136719e+00
-7.099999427795410156e+00	7.099999427795410156e+00
6.299999237060546875e+00	-6.299999237060546875e+00
2.450000000000000000e+01	-2.450000000000000000e+01
3.799999237060546875e+00	-3.799999237060546875e+00
-2.210000038146972656e+01	2.210000038146972656e+01
-2.900000572204589844e+00	2.900000572204589844e+00
-1.430000019073486328e+01	1.430000019073486328e+01
-1.990000057220458984e+01	1.990000057220458984e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-6.800000190734863281e+00	6.800000190734863281e+00
-1.399999618530273438e+00	1.399999618530273438e+00
1.830000019073486328e+01	-1.830000019073486328e+01
1.119999980926513672e+01	-1.119999980926513672e+01
-9.800000190734863281e+00	9.800000190734863281e+00
-1.330000019073486328e+01	1.330000019073486328e+01
1.850000000000000000e+01	-1.850000000000000000e+01
-2.019999980926513672e+01	2.019999980926513672e+01
-5.699999809265136719e+00	5.699999809265136719e+00
1.550000000000000000e+01	-1.550000000000000000e+01
-8.899999618530273438e+00	8.899999618530273438e+00
2.399999618530273438e+00	-2.399999618530273438e+00
-1.739999961853027344e+01	1.739999961853027344e+01
1.739999961853027344e+01	-1.739999961853027344e+01
2.100000000000000000e+01	-2.100000000000000000e+01
1.020000076293945312e+01	-1.020000076293945312e+01
1.470000076293945312e+01	-1.470000076293945312e+01
7.299999237060546875e+00	-7.299999237060546875e+00
-1.589999961853027344e+01	1.589999961853027344e+01
-1.290000152587890625e+01	1.290000152587890625e+01
1.270000076293945312e+01	-1.270000076293945312e+01
-3.100000381469726562e+00	3.100000381469726562e+00
-9.300001144409179688e+00	9.300001144409179688e+00
-7.600000381469726562e+00	7.600000381469726562e+00
-1.870000076293945312e+01	1.870000076293945312e+01
-1.340000152587890625e+01	1.340000152587890625e+01
-1.270000076293945312e+01	1.270000076293945312e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-2.450000000000000000e+01	2.450000000000000000e+01
1.880000114440917969e+01	-1.880000114440917969e+01
7.999992370605468750e-01	-7.999992370605468750e-01
8.799999237060546875e+00	-8.799999237060546875e+00
1.590000152587890625e+01	-1.590000152587890625e+01
-6.899999618530273438e+00	6.899999618530273438e+00
2.000000000000000000e+00	-2.000000000000000000e+00
-2.059999847412109375e+01	2.059999847412109375e+01
