-2.060000038146972656e+01	2.060000038146972656e+01
-8.199999809265136719e+00	8.199999809265136719e+00
1.720000076293945312e+01	-1.720000076293945312e+01
-2.409999942779541016e+01	2.409999942779541016e+01
-2.330000019073486328e+01	2.330000019073486328e+01
-2.289999961853027344e+01	2.289999961853027344e+01
1.490000057220458984e+01	-1.490000057220458984e+01
-1.940000057220458984e+01	1.940000057220458984e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-1.729999923706054688e+01	1.729999923706054688e+01
-1.989999961853027344e+01	1.989999961853027344e+01
1.050000000000000000e+01	-1.050000000000000000e+01
6.799999237060546875e+00	-6.799999237060546875e+00
-2.310000038146972656e+01	2.310000038146972656e+01
1.639999961853027344e+01	-1.639999961853027344e+01
-6.200000762939453125e+00	6.200000762939453125e+00
1.620000076293945312e+01	-1.620000076293945312e+01
-1.010000038146972656e+01	1.010000038146972656e+01
-1.270000076293945312e+01	1.270000076293945312e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-1.330000114440917969e+01	1.330000114440917969e+01
8.100000381469726562e+00	-8.100000381469726562e+00
1.480000114440917969e+01	-1.480000114440917969e+01
2.020000076293945312e+01	-2.020000076293945312e+01
-2.130000114440917969e+01	2.130000114440917969e+01
-2.189999961853027344e+01	2.189999961853027344e+01
1.429999923706054688e+01	-1.429999923706054688e+01
-3.399999618530273438e+00	3.399999618530273438e+00
-1.600000000000000000e+01	1.600000000000000000e+01
2.800001144409179688e+00	-2.800001144409179688e+00
1.559999847412109375e+01	-1.559999847412109375e+01
-1.440000152587890625e+01	1.440000152587890625e+01
8.200000762939453125e+00	-8.200000762939453125e+00
2.439999961853027344e+01	-2.439999961853027344e+01
-1.170000076293945312e+01	1.170000076293945312e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-8.600000381469726562e+00	8.600000381469726562e+00
-1.870000076293945312e+01	1.870000076293945312e+01
-1.200000000000000000e+01	1.200000000000000000e+01
5.800001144409179688e+00	-5.800001144409179688e+00
1.350000000000000000e+01	-1.350000000000000000e+01
-1.800000000000000000e+01	1.800000000000000000e+01
1.429999923706054688e+01	-1.429999923706054688e+01
-1.960000038146972656e+01	1.960000038146972656e+01
2.000000000000000000e+00	-2.000000000000000000e+00
1.089999961853027344e+01	-1.089999961853027344e+01
-1.210000038146972656e+01	1.210000038146972656e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-4.000015258789062500e-01	4.000015258789062500e-01
-1.739999771118164062e+01	1.739999771118164062e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-1.189999771118164062e+01	1.189999771118164062e+01
-1.470000076293945312e+01	1.470000076293945312e+01
-1.920000076293945312e+01	1.920000076293945312e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-1.099998474121093750e+00	1.099998474121093750e+00
-1.850000000000000000e+01	1.850000000000000000e+01
1.400000000000000000e+01	-1.400000000000000000e+01
3.299999237060546875e+00	-3.299999237060546875e+00
1.640000152587890625e+01	-1.640000152587890625e+01
1.000000000000000000e+00	-1.000000000000000000e+00
-7.600002288818359375e+00	7.600002288818359375e+00
-1.069999694824218750e+01	1.069999694824218750e+01
1.310000228881835938e+01	-1.310000228881835938e+01
1.809999847412109375e+01	-1.809999847412109375e+01
2.329999923706054688e+01	-2.329999923706054688e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-3.799999237060546875e+00	3.799999237060546875e+00
-1.700000000000000000e+01	1.700000000000000000e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-2.059999847412109375e+01	2.059999847412109375e+01
5.299999237060546875e+00	-5.299999237060546875e+00
2.340000152587890625e+01	-2.340000152587890625e+01
-8.399997711181640625e+00	8.399997711181640625e+00
4.799999237060546875e+00	-4.799999237060546875e+00
-1.820000457763671875e+01	1.820000457763671875e+01
