3.799999997019767761e+00	3.799999997019767761e+00
2.269999998807907104e+01	2.269999998807907104e+01
-2.040000003576278687e+01	-2.040000003576278687e+01
-4.199999928474426270e+00	-4.199999928474426270e+00
1.039999997615814209e+01	1.039999997615814209e+01
-3.200000047683715820e+00	-3.200000047683715820e+00
6.600000023841857910e+00	6.600000023841857910e+00
-1.299999952316284180e+00	-1.299999952316284180e+00
1.319999980926513672e+01	1.319999980926513672e+01
1.510000038146972656e+01	1.510000038146972656e+01
-1.130000019073486328e+01	-1.130000019073486328e+01
8.700000286102294922e+00	8.700000286102294922e+00
-9.400000095367431641e+00	-9.400000095367431641e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
2.240000009536743164e+01	2.240000009536743164e+01
-5.300000190734863281e+00	-5.300000190734863281e+00
6.399999618530273438e+00	6.399999618530273438e+00
3.199999809265136719e+00	3.199999809265136719e+00
-1.980000019073486328e+01	-1.980000019073486328e+01
-8.899999618530273438e+00	-8.899999618530273438e+00
5.699999809265136719e+00	5.699999809265136719e+00
1.130000019073486328e+01	1.130000019073486328e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.000003814697265625e-01	1.000003814697265625e-01
-1.919999980926513672e+01	-1.919999980926513672e+01
-9.900000572204589844e+00	-9.900000572204589844e+00
-1.360000038146972656e+01	-1.360000038146972656e+01
-2.060000038146972656e+01	-2.060000038146972656e+01
-2.480000019073486328e+01	-2.480000019073486328e+01
1.089999961853027344e+01	1.089999961853027344e+01
6.899999618530273438e+00	6.899999618530273438e+00
2.069999980926513672e+01	2.069999980926513672e+01
-1.890000057220458984e+01	-1.890000057220458984e+01
-7.599999427795410156e+00	-7.599999427795410156e+00
7.400000572204589844e+00	7.400000572204589844e+00
1.799999237060546875e+00	1.799999237060546875e+00
2.229999923706054688e+01	2.229999923706054688e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
1.160000038146972656e+01	1.160000038146972656e+01
5.100000381469726562e+00	5.100000381469726562e+00
5.000000000000000000e+00	5.000000000000000000e+00
1.370000076293945312e+01	1.370000076293945312e+01
1.200000000000000000e+01	1.200000000000000000e+01
2.299999237060546875e+00	2.299999237060546875e+00
4.700000762939453125e+00	4.700000762939453125e+00
-6.399999618530273438e+00	-6.399999618530273438e+00
1.810000038146972656e+01	1.810000038146972656e+01
-1.060000038146972656e+01	-1.060000038146972656e+01
1.309999847412109375e+01	1.309999847412109375e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.080000114440917969e+01	-1.080000114440917969e+01
1.580000114440917969e+01	1.580000114440917969e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
-6.000003814697265625e-01	-6.000003814697265625e-01
1.060000038146972656e+01	1.060000038146972656e+01
1.089999961853027344e+01	1.089999961853027344e+01
4.699998855590820312e+00	4.699998855590820312e+00
1.399999618530273438e+00	1.399999618530273438e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
2.100000000000000000e+01	2.100000000000000000e+01
-2.300001144409179688e+00	-2.300001144409179688e+00
1.120000076293945312e+01	1.120000076293945312e+01
3.599998474121093750e+00	3.599998474121093750e+00
-9.600000381469726562e+00	-9.600000381469726562e+00
1.510000038146972656e+01	1.510000038146972656e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.129999923706054688e+01	-1.129999923706054688e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
