9.900000572204589844e+00	9.900000572204589844e+00
-2.080000019073486328e+01	-2.080000019073486328e+01
2.440000057220458984e+01	2.440000057220458984e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
5.099998474121093750e+00	5.099998474121093750e+00
1.709999847412109375e+01	1.709999847412109375e+01
-1.830000305175781250e+01	-1.830000305175781250e+01
1.940000152587890625e+01	1.940000152587890625e+01
2.200000000000000000e+01	2.200000000000000000e+01
1.869999694824218750e+01	1.869999694824218750e+01
1.130000305175781250e+01	1.130000305175781250e+01
-1.169999694824218750e+01	-1.169999694824218750e+01
-1.770000457763671875e+01	-1.770000457763671875e+01
2.150000000000000000e+01	2.150000000000000000e+01
-1.080000305175781250e+01	-1.080000305175781250e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
