2.060000002384185791e+01	-2.060000002384185791e+01
1.000000238418579102e-01	-1.000000238418579102e-01
-1.600000000000000000e+01	1.600000000000000000e+01
-1.210000002384185791e+01	1.210000002384185791e+01
1.490000009536743164e+01	-1.490000009536743164e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-1.770000004768371582e+01	1.770000004768371582e+01
-1.359999990463256836e+01	1.359999990463256836e+01
1.290000009536743164e+01	-1.290000009536743164e+01
2.089999961853027344e+01	-2.089999961853027344e+01
1.800000000000000000e+01	-1.800000000000000000e+01
-1.219999980926513672e+01	1.219999980926513672e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-1.300000000000000000e+01	1.300000000000000000e+01
2.900000095367431641e+00	-2.900000095367431641e+00
9.000000000000000000e+00	-9.000000000000000000e+00
8.300000190734863281e+00	-8.300000190734863281e+00
4.699999809265136719e+00	-4.699999809265136719e+00
-7.100000381469726562e+00	7.100000381469726562e+00
1.619999980926513672e+01	-1.619999980926513672e+01
-6.400000572204589844e+00	6.400000572204589844e+00
-2.160000038146972656e+01	2.160000038146972656e+01
3.699999809265136719e+00	-3.699999809265136719e+00
6.800000190734863281e+00	-6.800000190734863281e+00
-1.200000000000000000e+01	1.200000000000000000e+01
1.239999961853027344e+01	-1.239999961853027344e+01
1.290000057220458984e+01	-1.290000057220458984e+01
2.489999961853027344e+01	-2.489999961853027344e+01
-8.200000762939453125e+00	8.200000762939453125e+00
-1.650000000000000000e+01	1.650000000000000000e+01
-3.399997711181640625e+00	3.399997711181640625e+00
1.050000000000000000e+01	-1.050000000000000000e+01
2.029999923706054688e+01	-2.029999923706054688e+01
-2.059999847412109375e+01	2.059999847412109375e+01
2.420000076293945312e+01	-2.420000076293945312e+01
-1.809999847412109375e+01	1.809999847412109375e+01
1.700000000000000000e+01	-1.700000000000000000e+01
2.470000076293945312e+01	-2.470000076293945312e+01
-1.250000000000000000e+01	1.250000000000000000e+01
2.129999923706054688e+01	-2.129999923706054688e+01
3.500000000000000000e+00	-3.500000000000000000e+00
2.259999847412109375e+01	-2.259999847412109375e+01
4.900001525878906250e+00	-4.900001525878906250e+00
-1.460000228881835938e+01	1.460000228881835938e+01
-2.010000228881835938e+01	2.010000228881835938e+01
5.000000000000000000e+00	-5.000000000000000000e+00
2.429999923706054688e+01	-2.429999923706054688e+01
1.379999923706054688e+01	-1.379999923706054688e+01
2.029999923706054688e+01	-2.029999923706054688e+01
-1.909999847412109375e+01	1.909999847412109375e+01
-2.000000000000000000e+00	2.000000000000000000e+00
1.570000076293945312e+01	-1.570000076293945312e+01
3.400001525878906250e+00	-3.400001525878906250e+00
-2.400001525878906250e+00	2.400001525878906250e+00
-1.990000152587890625e+01	1.990000152587890625e+01
2.029999923706054688e+01	-2.029999923706054688e+01
-1.370000076293945312e+01	1.370000076293945312e+01
1.759999847412109375e+01	-1.759999847412109375e+01
3.799999237060546875e+00	-3.799999237060546875e+00
2.700000762939453125e+00	-2.700000762939453125e+00
-8.600002288818359375e+00	8.600002288818359375e+00
2.350000000000000000e+01	-2.350000000000000000e+01
-2.419999694824218750e+01	2.419999694824218750e+01
9.900001525878906250e+00	-9.900001525878906250e+00
6.000022888183593750e-01	-6.000022888183593750e-01
2.140000152587890625e+01	-2.140000152587890625e+01
-2.130000305175781250e+01	2.130000305175781250e+01
7.900001525878906250e+00	-7.900001525878906250e+00
-9.500000000000000000e+00	9.500000000000000000e+00
-2.229999923706054688e+01	2.229999923706054688e+01
-1.259999847412109375e+01	1.259999847412109375e+01
9.500000000000000000e+00	-9.500000000000000000e+00
3.099998474121093750e+00	-3.099998474121093750e+00
-1.679999923706054688e+01	1.679999923706054688e+01
-1.259999847412109375e+01	1.259999847412109375e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-1.209999847412109375e+01	1.209999847412109375e+01
2.050000000000000000e+01	-2.050000000000000000e+01
2.479999923706054688e+01	-2.479999923706054688e+01
1.700000762939453125e+00	-1.700000762939453125e+00
-4.299999237060546875e+00	4.299999237060546875e+00
2.079999923706054688e+01	-2.079999923706054688e+01
-2.479999923706054688e+01	2.479999923706054688e+01
-7.700000762939453125e+00	7.700000762939453125e+00
1.959999847412109375e+01	-1.959999847412109375e+01
-1.990000152587890625e+01	1.990000152587890625e+01
3.100006103515625000e+00	-3.100006103515625000e+00
1.420000457763671875e+01	-1.420000457763671875e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.800000000000000000e+01	-1.800000000000000000e+01
-1.679999542236328125e+01	1.679999542236328125e+01
2.139999389648437500e+01	-2.139999389648437500e+01
6.300003051757812500e+00	-6.300003051757812500e+00
1.569999694824218750e+01	-1.569999694824218750e+01
-2.340000152587890625e+01	2.340000152587890625e+01
1.169999694824218750e+01	-1.169999694824218750e+01
-2.109999847412109375e+01	2.109999847412109375e+01
1.190000152587890625e+01	-1.190000152587890625e+01
9.900001525878906250e+00	-9.900001525878906250e+00
-1.599998474121093750e+00	1.599998474121093750e+00
5.299995422363281250e+00	-5.299995422363281250e+00
1.270000457763671875e+01	-1.270000457763671875e+01
-4.799995422363281250e+00	4.799995422363281250e+00
-2.370000457763671875e+01	2.370000457763671875e+01
1.990000152587890625e+01	-1.990000152587890625e+01
2.080000305175781250e+01	-2.080000305175781250e+01
1.319999694824218750e+01	-1.319999694824218750e+01
-1.339999389648437500e+01	1.339999389648437500e+01
2.409999847412109375e+01	-2.409999847412109375e+01
