2.010000002384185791e+01	-2.010000002384185791e+01
1.729999995231628418e+01	-1.729999995231628418e+01
-2.180000001192092896e+01	2.180000001192092896e+01
1.340000003576278687e+01	-1.340000003576278687e+01
-1.300000071525573730e+00	1.300000071525573730e+00
-7.299999952316284180e+00	7.299999952316284180e+00
1.229999995231628418e+01	-1.229999995231628418e+01
-1.279999995231628418e+01	1.279999995231628418e+01
2.269999980926513672e+01	-2.269999980926513672e+01
-3.100000381469726562e+00	3.100000381469726562e+00
9.300000190734863281e+00	-9.300000190734863281e+00
6.000000000000000000e+00	-6.000000000000000000e+00
-1.050000000000000000e+01	1.050000000000000000e+01
1.600000381469726562e+00	-1.600000381469726562e+00
2.339999961853027344e+01	-2.339999961853027344e+01
7.300000190734863281e+00	-7.300000190734863281e+00
-1.459999942779541016e+01	1.459999942779541016e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-9.199999809265136719e+00	9.199999809265136719e+00
4.899999618530273438e+00	-4.899999618530273438e+00
7.500000000000000000e+00	-7.500000000000000000e+00
2.230000019073486328e+01	-2.230000019073486328e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-1.000000000000000000e+01	1.000000000000000000e+01
2.210000038146972656e+01	-2.210000038146972656e+01
-5.600000381469726562e+00	5.600000381469726562e+00
-2.799999237060546875e+00	2.799999237060546875e+00
1.139999961853027344e+01	-1.139999961853027344e+01
4.100000381469726562e+00	-4.100000381469726562e+00
1.000003814697265625e-01	-1.000003814697265625e-01
2.360000038146972656e+01	-2.360000038146972656e+01
-2.199998855590820312e+00	2.199998855590820312e+00
-8.000011444091796875e-01	8.000011444091796875e-01
1.120000076293945312e+01	-1.120000076293945312e+01
2.109999847412109375e+01	-2.109999847412109375e+01
-6.999988555908203125e-01	6.999988555908203125e-01
1.399999618530273438e+00	-1.399999618530273438e+00
-1.269999885559082031e+01	1.269999885559082031e+01
1.799999237060546875e+00	-1.799999237060546875e+00
-1.960000038146972656e+01	1.960000038146972656e+01
-9.200000762939453125e+00	9.200000762939453125e+00
1.789999961853027344e+01	-1.789999961853027344e+01
-6.300001144409179688e+00	6.300001144409179688e+00
1.869999885559082031e+01	-1.869999885559082031e+01
