-5.699999995529651642e+00	-5.699999995529651642e+00
-1.090000000596046448e+01	-1.090000000596046448e+01
-1.630000001192092896e+01	-1.630000001192092896e+01
1.540000000596046448e+01	1.540000000596046448e+01
2.279999542236328125e+01	2.279999542236328125e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
4.599998474121093750e+00	4.599998474121093750e+00
1.140000152587890625e+01	1.140000152587890625e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.619999694824218750e+01	-1.619999694824218750e+01
3.000030517578125000e-01	3.000030517578125000e-01
2.500000000000000000e+00	2.500000000000000000e+00
1.690000152587890625e+01	1.690000152587890625e+01
1.190000152587890625e+01	1.190000152587890625e+01
1.359999847412109375e+01	1.359999847412109375e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
2.250000000000000000e+01	2.250000000000000000e+01
2.150000000000000000e+01	2.150000000000000000e+01
1.099998474121093750e+00	1.099998474121093750e+00
-1.070000457763671875e+01	-1.070000457763671875e+01
2.050000000000000000e+01	2.050000000000000000e+01
6.300003051757812500e+00	6.300003051757812500e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
-4.299995422363281250e+00	-4.299995422363281250e+00
-1.479999542236328125e+01	-1.479999542236328125e+01
1.340000152587890625e+01	1.340000152587890625e+01
2.109999847412109375e+01	2.109999847412109375e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
1.250000000000000000e+01	1.250000000000000000e+01
2.350000000000000000e+01	2.350000000000000000e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
