8.100002288818359375e+00	8.100002288818359375e+00
1.539999771118164062e+01	1.539999771118164062e+01
2.429999923706054688e+01	2.429999923706054688e+01
1.000000000000000000e+01	1.000000000000000000e+01
1.419999694824218750e+01	1.419999694824218750e+01
1.550000000000000000e+01	1.550000000000000000e+01
2.100000000000000000e+01	2.100000000000000000e+01
1.199996948242187500e+00	1.199996948242187500e+00
1.199996948242187500e+00	1.199996948242187500e+00
2.190000152587890625e+01	2.190000152587890625e+01
-1.980000305175781250e+01	-1.980000305175781250e+01
1.519999694824218750e+01	1.519999694824218750e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
