-2.150000000000000000e+01	-2.150000000000000000e+01
1.689999961853027344e+01	1.689999961853027344e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
3.900001525878906250e+00	3.900001525878906250e+00
-9.900001525878906250e+00	-9.900001525878906250e+00
4.200000762939453125e+00	4.200000762939453125e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
1.709999847412109375e+01	1.709999847412109375e+01
3.200004577636718750e+00	3.200004577636718750e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
2.109999847412109375e+01	2.109999847412109375e+01
9.500000000000000000e+00	9.500000000000000000e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-3.000030517578125000e-01	-3.000030517578125000e-01
1.550000000000000000e+01	1.550000000000000000e+01
-2.179999542236328125e+01	-2.179999542236328125e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
2.000000000000000000e+00	2.000000000000000000e+00
1.759999847412109375e+01	1.759999847412109375e+01
1.400001525878906250e+00	1.400001525878906250e+00
4.500000000000000000e+00	4.500000000000000000e+00
1.609999847412109375e+01	1.609999847412109375e+01
5.900001525878906250e+00	5.900001525878906250e+00
5.900001525878906250e+00	5.900001525878906250e+00
6.699996948242187500e+00	6.699996948242187500e+00
2.290000152587890625e+01	2.290000152587890625e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
2.180000305175781250e+01	2.180000305175781250e+01
2.459999847412109375e+01	2.459999847412109375e+01
3.800003051757812500e+00	3.800003051757812500e+00
6.099998474121093750e+00	6.099998474121093750e+00
-1.259999847412109375e+01	-1.259999847412109375e+01
2.400001525878906250e+00	2.400001525878906250e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
4.300003051757812500e+00	4.300003051757812500e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-2.379999542236328125e+01	-2.379999542236328125e+01
2.299995422363281250e+00	2.299995422363281250e+00
-9.799995422363281250e+00	-9.799995422363281250e+00
-5.800003051757812500e+00	-5.800003051757812500e+00
1.859999847412109375e+01	1.859999847412109375e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
7.100006103515625000e+00	7.100006103515625000e+00
-2.179999542236328125e+01	-2.179999542236328125e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-8.199996948242187500e+00	-8.199996948242187500e+00
1.290000152587890625e+01	1.290000152587890625e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
4.299995422363281250e+00	4.299995422363281250e+00
-1.230000305175781250e+01	-1.230000305175781250e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
-1.529999542236328125e+01	-1.529999542236328125e+01
4.400001525878906250e+00	4.400001525878906250e+00
-2.479999542236328125e+01	-2.479999542236328125e+01
1.419999694824218750e+01	1.419999694824218750e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
-2.270000457763671875e+01	-2.270000457763671875e+01
1.600000000000000000e+01	1.600000000000000000e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
1.200004577636718750e+00	1.200004577636718750e+00
1.610000610351562500e+01	1.610000610351562500e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
-2.019999694824218750e+01	-2.019999694824218750e+01
1.769999694824218750e+01	1.769999694824218750e+01
