-1.450000000000000000e+01	-1.450000000000000000e+01
2.230000019073486328e+01	2.230000019073486328e+01
-1.910000038146972656e+01	-1.910000038146972656e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
8.000000000000000000e+00	8.000000000000000000e+00
-2.090000057220458984e+01	-2.090000057220458984e+01
1.569999980926513672e+01	1.569999980926513672e+01
1.569999980926513672e+01	1.569999980926513672e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
1.750000000000000000e+01	1.750000000000000000e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
3.000011444091796875e-01	3.000011444091796875e-01
1.460000038146972656e+01	1.460000038146972656e+01
1.439999961853027344e+01	1.439999961853027344e+01
1.989999961853027344e+01	1.989999961853027344e+01
1.410000038146972656e+01	1.410000038146972656e+01
2.439999961853027344e+01	2.439999961853027344e+01
-1.639999961853027344e+01	-1.639999961853027344e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
1.300001144409179688e+00	1.300001144409179688e+00
-1.299999237060546875e+00	-1.299999237060546875e+00
8.800001144409179688e+00	8.800001144409179688e+00
-1.009999847412109375e+01	-1.009999847412109375e+01
-1.410000038146972656e+01	-1.410000038146972656e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
1.089999961853027344e+01	1.089999961853027344e+01
1.200000000000000000e+01	1.200000000000000000e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-2.069999885559082031e+01	-2.069999885559082031e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.650000000000000000e+01	1.650000000000000000e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
-3.300001144409179688e+00	-3.300001144409179688e+00
7.299999237060546875e+00	7.299999237060546875e+00
6.200000762939453125e+00	6.200000762939453125e+00
1.120000076293945312e+01	1.120000076293945312e+01
-2.060000038146972656e+01	-2.060000038146972656e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
1.150000000000000000e+01	1.150000000000000000e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
-1.399999618530273438e+00	-1.399999618530273438e+00
2.260000038146972656e+01	2.260000038146972656e+01
9.099998474121093750e+00	9.099998474121093750e+00
1.799999237060546875e+00	1.799999237060546875e+00
-1.410000038146972656e+01	-1.410000038146972656e+01
1.819999885559082031e+01	1.819999885559082031e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
-3.399999618530273438e+00	-3.399999618530273438e+00
1.639999961853027344e+01	1.639999961853027344e+01
1.000000000000000000e+01	1.000000000000000000e+01
1.470000076293945312e+01	1.470000076293945312e+01
-1.689999961853027344e+01	-1.689999961853027344e+01
1.470000076293945312e+01	1.470000076293945312e+01
7.199998855590820312e+00	7.199998855590820312e+00
-2.209999847412109375e+01	-2.209999847412109375e+01
-2.060000038146972656e+01	-2.060000038146972656e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
1.250000000000000000e+01	1.250000000000000000e+01
1.909999847412109375e+01	1.909999847412109375e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
1.710000228881835938e+01	1.710000228881835938e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
1.099998474121093750e+00	1.099998474121093750e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
1.160000228881835938e+01	1.160000228881835938e+01
-1.039999771118164062e+01	-1.039999771118164062e+01
1.509999847412109375e+01	1.509999847412109375e+01
3.099998474121093750e+00	3.099998474121093750e+00
2.320000076293945312e+01	2.320000076293945312e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
2.390000152587890625e+01	2.390000152587890625e+01
1.960000228881835938e+01	1.960000228881835938e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
-1.919999694824218750e+01	-1.919999694824218750e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
1.099998474121093750e+00	1.099998474121093750e+00
7.999992370605468750e-01	7.999992370605468750e-01
1.220000076293945312e+01	1.220000076293945312e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
2.200000000000000000e+01	2.200000000000000000e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
8.500000000000000000e+00	8.500000000000000000e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
1.910000228881835938e+01	1.910000228881835938e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.389999771118164062e+01	-2.389999771118164062e+01
2.299999237060546875e+00	2.299999237060546875e+00
1.620000076293945312e+01	1.620000076293945312e+01
-4.600002288818359375e+00	-4.600002288818359375e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
1.420000076293945312e+01	1.420000076293945312e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
-1.410000228881835938e+01	-1.410000228881835938e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
2.469999694824218750e+01	2.469999694824218750e+01
-1.139999771118164062e+01	-1.139999771118164062e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
2.300000000000000000e+01	2.300000000000000000e+01
2.289999771118164062e+01	2.289999771118164062e+01
2.300003051757812500e+00	2.300003051757812500e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
1.890000152587890625e+01	1.890000152587890625e+01
2.279999923706054688e+01	2.279999923706054688e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
9.299999237060546875e+00	9.299999237060546875e+00
4.099998474121093750e+00	4.099998474121093750e+00
-8.899997711181640625e+00	-8.899997711181640625e+00
1.619999694824218750e+01	1.619999694824218750e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
2.140000152587890625e+01	2.140000152587890625e+01
1.710000228881835938e+01	1.710000228881835938e+01
-1.969999694824218750e+01	-1.969999694824218750e+01
2.210000228881835938e+01	2.210000228881835938e+01
1.850000000000000000e+01	1.850000000000000000e+01
8.700000762939453125e+00	8.700000762939453125e+00
-6.200000762939453125e+00	-6.200000762939453125e+00
3.000030517578125000e-01	3.000030517578125000e-01
9.399997711181640625e+00	9.399997711181640625e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
1.350000000000000000e+01	1.350000000000000000e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.589999771118164062e+01	-1.589999771118164062e+01
1.820000076293945312e+01	1.820000076293945312e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
1.419999694824218750e+01	1.419999694824218750e+01
9.399997711181640625e+00	9.399997711181640625e+00
-4.000015258789062500e-01	-4.000015258789062500e-01
1.779999923706054688e+01	1.779999923706054688e+01
2.459999847412109375e+01	2.459999847412109375e+01
-1.789999771118164062e+01	-1.789999771118164062e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
2.200000762939453125e+00	2.200000762939453125e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
1.900000000000000000e+01	1.900000000000000000e+01
2.470000457763671875e+01	2.470000457763671875e+01
-1.680000305175781250e+01	-1.680000305175781250e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
2.140000152587890625e+01	2.140000152587890625e+01
-6.699996948242187500e+00	-6.699996948242187500e+00
-2.370000457763671875e+01	-2.370000457763671875e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.589999389648437500e+01	-1.589999389648437500e+01
1.850000000000000000e+01	1.850000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
5.199996948242187500e+00	5.199996948242187500e+00
-5.099998474121093750e+00	-5.099998474121093750e+00
-1.360000610351562500e+01	-1.360000610351562500e+01
7.300003051757812500e+00	7.300003051757812500e+00
1.900000000000000000e+01	1.900000000000000000e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
-7.300003051757812500e+00	-7.300003051757812500e+00
1.059999847412109375e+01	1.059999847412109375e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.350000000000000000e+01	1.350000000000000000e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
9.900001525878906250e+00	9.900001525878906250e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
7.099998474121093750e+00	7.099998474121093750e+00
3.199996948242187500e+00	3.199996948242187500e+00
-7.699996948242187500e+00	-7.699996948242187500e+00
2.269999694824218750e+01	2.269999694824218750e+01
2.410000610351562500e+01	2.410000610351562500e+01
2.170000457763671875e+01	2.170000457763671875e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
-8.000030517578125000e-01	-8.000030517578125000e-01
-2.279999542236328125e+01	-2.279999542236328125e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
1.850000000000000000e+01	1.850000000000000000e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
1.509999847412109375e+01	1.509999847412109375e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-4.100006103515625000e+00	-4.100006103515625000e+00
8.300003051757812500e+00	8.300003051757812500e+00
1.879999542236328125e+01	1.879999542236328125e+01
5.899993896484375000e+00	5.899993896484375000e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
1.019999694824218750e+01	1.019999694824218750e+01
1.459999847412109375e+01	1.459999847412109375e+01
1.190000152587890625e+01	1.190000152587890625e+01
9.900001525878906250e+00	9.900001525878906250e+00
-1.909999847412109375e+01	-1.909999847412109375e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.469999694824218750e+01	1.469999694824218750e+01
2.190000152587890625e+01	2.190000152587890625e+01
-1.680000305175781250e+01	-1.680000305175781250e+01
-5.899993896484375000e+00	-5.899993896484375000e+00
-1.400001525878906250e+00	-1.400001525878906250e+00
1.060000610351562500e+01	1.060000610351562500e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
2.450000000000000000e+01	2.450000000000000000e+01
-3.899993896484375000e+00	-3.899993896484375000e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.950000000000000000e+01	1.950000000000000000e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
1.859999847412109375e+01	1.859999847412109375e+01
2.450000000000000000e+01	2.450000000000000000e+01
3.799995422363281250e+00	3.799995422363281250e+00
