2.999999988824129105e-01	-2.999999988824129105e-01
2.480000019073486328e+01	-2.480000019073486328e+01
3.299999952316284180e+00	-3.299999952316284180e+00
1.039999985694885254e+01	-1.039999985694885254e+01
1.900000095367431641e+00	-1.900000095367431641e+00
7.599999904632568359e+00	-7.599999904632568359e+00
-2.299999952316284180e+00	2.299999952316284180e+00
1.890000009536743164e+01	-1.890000009536743164e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-9.800000190734863281e+00	9.800000190734863281e+00
-1.829999971389770508e+01	1.829999971389770508e+01
2.080000019073486328e+01	-2.080000019073486328e+01
-9.599999904632568359e+00	9.599999904632568359e+00
-3.400000095367431641e+00	3.400000095367431641e+00
-1.090000009536743164e+01	1.090000009536743164e+01
1.850000000000000000e+01	-1.850000000000000000e+01
7.900000095367431641e+00	-7.900000095367431641e+00
1.100000000000000000e+01	-1.100000000000000000e+01
-2.600000381469726562e+00	2.600000381469726562e+00
-8.999996185302734375e-01	8.999996185302734375e-01
9.999990463256835938e-02	-9.999990463256835938e-02
3.799999713897705078e+00	-3.799999713897705078e+00
2.039999961853027344e+01	-2.039999961853027344e+01
-2.040000009536743164e+01	2.040000009536743164e+01
-3.699999809265136719e+00	3.699999809265136719e+00
-1.100000000000000000e+01	1.100000000000000000e+01
1.769999980926513672e+01	-1.769999980926513672e+01
-7.000000000000000000e+00	7.000000000000000000e+00
1.289999961853027344e+01	-1.289999961853027344e+01
-1.550000000000000000e+01	1.550000000000000000e+01
1.750000000000000000e+01	-1.750000000000000000e+01
-1.750000000000000000e+01	1.750000000000000000e+01
1.100000000000000000e+01	-1.100000000000000000e+01
-1.529999923706054688e+01	1.529999923706054688e+01
1.559999847412109375e+01	-1.559999847412109375e+01
-3.899999618530273438e+00	3.899999618530273438e+00
2.339999961853027344e+01	-2.339999961853027344e+01
1.110000038146972656e+01	-1.110000038146972656e+01
-1.379999923706054688e+01	1.379999923706054688e+01
-2.439999961853027344e+01	2.439999961853027344e+01
-2.270000076293945312e+01	2.270000076293945312e+01
-1.429999923706054688e+01	1.429999923706054688e+01
-7.500000000000000000e+00	7.500000000000000000e+00
-7.699998855590820312e+00	7.699998855590820312e+00
-7.700000762939453125e+00	7.700000762939453125e+00
2.480000114440917969e+01	-2.480000114440917969e+01
-1.070000076293945312e+01	1.070000076293945312e+01
1.619999885559082031e+01	-1.619999885559082031e+01
4.899999618530273438e+00	-4.899999618530273438e+00
-1.070000076293945312e+01	1.070000076293945312e+01
6.800001144409179688e+00	-6.800001144409179688e+00
-3.000000000000000000e+00	3.000000000000000000e+00
1.899999618530273438e+00	-1.899999618530273438e+00
-1.580000114440917969e+01	1.580000114440917969e+01
8.399999618530273438e+00	-8.399999618530273438e+00
2.090000152587890625e+01	-2.090000152587890625e+01
9.799999237060546875e+00	-9.799999237060546875e+00
-2.700000762939453125e+00	2.700000762939453125e+00
1.510000228881835938e+01	-1.510000228881835938e+01
-2.310000228881835938e+01	2.310000228881835938e+01
-1.050000000000000000e+01	1.050000000000000000e+01
1.920000076293945312e+01	-1.920000076293945312e+01
-5.899997711181640625e+00	5.899997711181640625e+00
1.259999847412109375e+01	-1.259999847412109375e+01
1.470000076293945312e+01	-1.470000076293945312e+01
-7.700000762939453125e+00	7.700000762939453125e+00
1.500000000000000000e+01	-1.500000000000000000e+01
-1.770000076293945312e+01	1.770000076293945312e+01
9.299999237060546875e+00	-9.299999237060546875e+00
3.500000000000000000e+00	-3.500000000000000000e+00
-5.000000000000000000e-01	5.000000000000000000e-01
2.100002288818359375e+00	-2.100002288818359375e+00
-1.789999771118164062e+01	1.789999771118164062e+01
-1.080000305175781250e+01	1.080000305175781250e+01
4.200000762939453125e+00	-4.200000762939453125e+00
-2.400001525878906250e+00	2.400001525878906250e+00
2.410000228881835938e+01	-2.410000228881835938e+01
1.710000610351562500e+01	-1.710000610351562500e+01
-1.030000305175781250e+01	1.030000305175781250e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-1.540000152587890625e+01	1.540000152587890625e+01
-3.900001525878906250e+00	3.900001525878906250e+00
1.720000457763671875e+01	-1.720000457763671875e+01
1.900000000000000000e+01	-1.900000000000000000e+01
2.059999847412109375e+01	-2.059999847412109375e+01
-2.069999694824218750e+01	2.069999694824218750e+01
-1.340000152587890625e+01	1.340000152587890625e+01
-2.699996948242187500e+00	2.699996948242187500e+00
3.299995422363281250e+00	-3.299995422363281250e+00
-8.299995422363281250e+00	8.299995422363281250e+00
-1.830000305175781250e+01	1.830000305175781250e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-2.030000305175781250e+01	2.030000305175781250e+01
-1.079999542236328125e+01	1.079999542236328125e+01
2.300003051757812500e+00	-2.300003051757812500e+00
-1.990000152587890625e+01	1.990000152587890625e+01
1.570000457763671875e+01	-1.570000457763671875e+01
9.700004577636718750e+00	-9.700004577636718750e+00
2.200000000000000000e+01	-2.200000000000000000e+01
1.409999847412109375e+01	-1.409999847412109375e+01
1.170000457763671875e+01	-1.170000457763671875e+01
7.199996948242187500e+00	-7.199996948242187500e+00
-9.000000000000000000e+00	9.000000000000000000e+00
7.900001525878906250e+00	-7.900001525878906250e+00
9.300003051757812500e+00	-9.300003051757812500e+00
2.209999847412109375e+01	-2.209999847412109375e+01
9.099998474121093750e+00	-9.099998474121093750e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-1.289999389648437500e+01	1.289999389648437500e+01
-1.330000305175781250e+01	1.330000305175781250e+01
1.090000152587890625e+01	-1.090000152587890625e+01
7.000045776367187500e-01	-7.000045776367187500e-01
-1.750000000000000000e+01	1.750000000000000000e+01
1.699996948242187500e+00	-1.699996948242187500e+00
1.709999847412109375e+01	-1.709999847412109375e+01
2.050000000000000000e+01	-2.050000000000000000e+01
2.019999694824218750e+01	-2.019999694824218750e+01
-2.380000305175781250e+01	2.380000305175781250e+01
2.190000152587890625e+01	-2.190000152587890625e+01
-1.760000610351562500e+01	1.760000610351562500e+01
