-1.690000009536743164e+01	-1.690000009536743164e+01
5.699998855590820312e+00	5.699998855590820312e+00
-1.069999885559082031e+01	-1.069999885559082031e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
1.939999961853027344e+01	1.939999961853027344e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
-1.419999885559082031e+01	-1.419999885559082031e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
8.899999618530273438e+00	8.899999618530273438e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
-5.399999618530273438e+00	-5.399999618530273438e+00
4.500000000000000000e+00	4.500000000000000000e+00
2.999992370605468750e-01	2.999992370605468750e-01
-5.799999237060546875e+00	-5.799999237060546875e+00
1.940000152587890625e+01	1.940000152587890625e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.569999885559082031e+01	-1.569999885559082031e+01
2.010000038146972656e+01	2.010000038146972656e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
4.099998474121093750e+00	4.099998474121093750e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
2.099998474121093750e+00	2.099998474121093750e+00
-3.400001525878906250e+00	-3.400001525878906250e+00
1.950000000000000000e+01	1.950000000000000000e+01
2.500000000000000000e+00	2.500000000000000000e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
2.100000000000000000e+01	2.100000000000000000e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
-1.489999771118164062e+01	-1.489999771118164062e+01
1.310000228881835938e+01	1.310000228881835938e+01
1.600000000000000000e+01	1.600000000000000000e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
1.740000152587890625e+01	1.740000152587890625e+01
1.210000228881835938e+01	1.210000228881835938e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
1.050000000000000000e+01	1.050000000000000000e+01
3.799999237060546875e+00	3.799999237060546875e+00
-2.039999771118164062e+01	-2.039999771118164062e+01
1.360000228881835938e+01	1.360000228881835938e+01
1.519999694824218750e+01	1.519999694824218750e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
