-4.400001525878906250e+00	4.400001525878906250e+00
9.500000000000000000e+00	-9.500000000000000000e+00
-3.199996948242187500e+00	3.199996948242187500e+00
-1.440000152587890625e+01	1.440000152587890625e+01
-4.299995422363281250e+00	4.299995422363281250e+00
-1.500000000000000000e+01	1.500000000000000000e+01
1.730000305175781250e+01	-1.730000305175781250e+01
-9.900001525878906250e+00	9.900001525878906250e+00
6.400001525878906250e+00	-6.400001525878906250e+00
1.769999694824218750e+01	-1.769999694824218750e+01
1.550000000000000000e+01	-1.550000000000000000e+01
1.199996948242187500e+00	-1.199996948242187500e+00
-2.459999847412109375e+01	2.459999847412109375e+01
