2.600002288818359375e+00	-2.600002288818359375e+00
-1.530000305175781250e+01	1.530000305175781250e+01
7.099998474121093750e+00	-7.099998474121093750e+00
6.699996948242187500e+00	-6.699996948242187500e+00
8.000000000000000000e+00	-8.000000000000000000e+00
2.699996948242187500e+00	-2.699996948242187500e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-5.999984741210937500e-01	5.999984741210937500e-01
-4.000000000000000000e+00	4.000000000000000000e+00
-2.300000000000000000e+01	2.300000000000000000e+01
2.159999847412109375e+01	-2.159999847412109375e+01
-1.550000000000000000e+01	1.550000000000000000e+01
1.009999847412109375e+01	-1.009999847412109375e+01
2.469999694824218750e+01	-2.469999694824218750e+01
2.020000457763671875e+01	-2.020000457763671875e+01
-4.900001525878906250e+00	4.900001525878906250e+00
4.600006103515625000e+00	-4.600006103515625000e+00
-3.599998474121093750e+00	3.599998474121093750e+00
