-1.500000000000000000e+01	-1.500000000000000000e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-2.080000007152557373e+01	-2.080000007152557373e+01
5.100000143051147461e+00	5.100000143051147461e+00
1.070000004768371582e+01	1.070000004768371582e+01
-1.329999995231628418e+01	-1.329999995231628418e+01
9.700000047683715820e+00	9.700000047683715820e+00
2.000000000000000000e+01	2.000000000000000000e+01
-1.079999995231628418e+01	-1.079999995231628418e+01
9.900000095367431641e+00	9.900000095367431641e+00
6.000000000000000000e+00	6.000000000000000000e+00
1.159999990463256836e+01	1.159999990463256836e+01
2.409999990463256836e+01	2.409999990463256836e+01
4.099999904632568359e+00	4.099999904632568359e+00
2.400000572204589844e+00	2.400000572204589844e+00
2.699999809265136719e+00	2.699999809265136719e+00
-3.899999618530273438e+00	-3.899999618530273438e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
6.000003814697265625e-01	6.000003814697265625e-01
0.000000000000000000e+00	0.000000000000000000e+00
-7.300000190734863281e+00	-7.300000190734863281e+00
-2.210000038146972656e+01	-2.210000038146972656e+01
-6.199998855590820312e+00	-6.199998855590820312e+00
-1.700000762939453125e+00	-1.700000762939453125e+00
2.330000114440917969e+01	2.330000114440917969e+01
1.600000381469726562e+00	1.600000381469726562e+00
3.500000000000000000e+00	3.500000000000000000e+00
4.600000381469726562e+00	4.600000381469726562e+00
6.899999618530273438e+00	6.899999618530273438e+00
1.379999923706054688e+01	1.379999923706054688e+01
9.300001144409179688e+00	9.300001144409179688e+00
1.139999961853027344e+01	1.139999961853027344e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
1.579999923706054688e+01	1.579999923706054688e+01
1.409999847412109375e+01	1.409999847412109375e+01
2.270000076293945312e+01	2.270000076293945312e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
2.289999961853027344e+01	2.289999961853027344e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.460000038146972656e+01	-2.460000038146972656e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
1.929999923706054688e+01	1.929999923706054688e+01
6.200000762939453125e+00	6.200000762939453125e+00
1.400000000000000000e+01	1.400000000000000000e+01
1.179999923706054688e+01	1.179999923706054688e+01
1.179999923706054688e+01	1.179999923706054688e+01
-1.869999694824218750e+01	-1.869999694824218750e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
-6.000022888183593750e-01	-6.000022888183593750e-01
2.500000000000000000e+00	2.500000000000000000e+00
-4.099998474121093750e+00	-4.099998474121093750e+00
-5.199996948242187500e+00	-5.199996948242187500e+00
2.190000152587890625e+01	2.190000152587890625e+01
2.400000000000000000e+01	2.400000000000000000e+01
9.099998474121093750e+00	9.099998474121093750e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
1.959999847412109375e+01	1.959999847412109375e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
1.900001525878906250e+00	1.900001525878906250e+00
-1.220000076293945312e+01	-1.220000076293945312e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
2.370000076293945312e+01	2.370000076293945312e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
1.050000000000000000e+01	1.050000000000000000e+01
-2.439999771118164062e+01	-2.439999771118164062e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
2.129999923706054688e+01	2.129999923706054688e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
-2.999992370605468750e-01	-2.999992370605468750e-01
2.429999923706054688e+01	2.429999923706054688e+01
4.200000762939453125e+00	4.200000762939453125e+00
3.699996948242187500e+00	3.699996948242187500e+00
7.700000762939453125e+00	7.700000762939453125e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
-1.529999923706054688e+01	-1.529999923706054688e+01
1.480000305175781250e+01	1.480000305175781250e+01
1.079999923706054688e+01	1.079999923706054688e+01
9.900001525878906250e+00	9.900001525878906250e+00
5.600002288818359375e+00	5.600002288818359375e+00
6.000000000000000000e+00	6.000000000000000000e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
6.299999237060546875e+00	6.299999237060546875e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
1.780000305175781250e+01	1.780000305175781250e+01
-1.029999542236328125e+01	-1.029999542236328125e+01
4.700004577636718750e+00	4.700004577636718750e+00
-1.520000457763671875e+01	-1.520000457763671875e+01
-3.199996948242187500e+00	-3.199996948242187500e+00
-3.699996948242187500e+00	-3.699996948242187500e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
-1.120000457763671875e+01	-1.120000457763671875e+01
-9.699996948242187500e+00	-9.699996948242187500e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
1.400001525878906250e+00	1.400001525878906250e+00
-1.410000610351562500e+01	-1.410000610351562500e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
2.350000000000000000e+01	2.350000000000000000e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.879999542236328125e+01	-1.879999542236328125e+01
1.680000305175781250e+01	1.680000305175781250e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
2.240000152587890625e+01	2.240000152587890625e+01
9.000015258789062500e-01	9.000015258789062500e-01
-2.300003051757812500e+00	-2.300003051757812500e+00
-2.370000457763671875e+01	-2.370000457763671875e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
-1.670000457763671875e+01	-1.670000457763671875e+01
-9.700004577636718750e+00	-9.700004577636718750e+00
2.269999694824218750e+01	2.269999694824218750e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
6.999969482421875000e-01	6.999969482421875000e-01
-6.400001525878906250e+00	-6.400001525878906250e+00
2.130000305175781250e+01	2.130000305175781250e+01
-2.310000610351562500e+01	-2.310000610351562500e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
4.599998474121093750e+00	4.599998474121093750e+00
