2.269999992847442627e+01	-2.269999992847442627e+01
1.360000002384185791e+01	-1.360000002384185791e+01
-1.219999980926513672e+01	1.219999980926513672e+01
-1.840000009536743164e+01	1.840000009536743164e+01
-1.639999985694885254e+01	1.639999985694885254e+01
-2.389999771118164062e+01	2.389999771118164062e+01
-7.500000000000000000e+00	7.500000000000000000e+00
1.700000762939453125e+00	-1.700000762939453125e+00
-6.300003051757812500e+00	6.300003051757812500e+00
-1.720000457763671875e+01	1.720000457763671875e+01
-1.799995422363281250e+00	1.799995422363281250e+00
-2.250000000000000000e+01	2.250000000000000000e+01
