-5.100000381469726562e+00	5.100000381469726562e+00
-1.910000038146972656e+01	1.910000038146972656e+01
-1.609999847412109375e+01	1.609999847412109375e+01
2.430000114440917969e+01	-2.430000114440917969e+01
-1.550000000000000000e+01	1.550000000000000000e+01
1.370000076293945312e+01	-1.370000076293945312e+01
1.089999961853027344e+01	-1.089999961853027344e+01
9.899999618530273438e+00	-9.899999618530273438e+00
2.170000076293945312e+01	-2.170000076293945312e+01
1.220000076293945312e+01	-1.220000076293945312e+01
1.369999885559082031e+01	-1.369999885559082031e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-1.110000038146972656e+01	1.110000038146972656e+01
-1.110000038146972656e+01	1.110000038146972656e+01
2.139999961853027344e+01	-2.139999961853027344e+01
-2.370000076293945312e+01	2.370000076293945312e+01
1.789999961853027344e+01	-1.789999961853027344e+01
1.469999885559082031e+01	-1.469999885559082031e+01
1.810000038146972656e+01	-1.810000038146972656e+01
-9.200000762939453125e+00	9.200000762939453125e+00
-3.000000000000000000e+00	3.000000000000000000e+00
1.510000038146972656e+01	-1.510000038146972656e+01
1.589999961853027344e+01	-1.589999961853027344e+01
7.600000381469726562e+00	-7.600000381469726562e+00
2.300000000000000000e+01	-2.300000000000000000e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-1.029999923706054688e+01	1.029999923706054688e+01
2.090000152587890625e+01	-2.090000152587890625e+01
2.039999771118164062e+01	-2.039999771118164062e+01
1.970000076293945312e+01	-1.970000076293945312e+01
3.300003051757812500e+00	-3.300003051757812500e+00
6.100002288818359375e+00	-6.100002288818359375e+00
-1.190000152587890625e+01	1.190000152587890625e+01
2.239999771118164062e+01	-2.239999771118164062e+01
-7.000000000000000000e+00	7.000000000000000000e+00
7.400001525878906250e+00	-7.400001525878906250e+00
-2.160000228881835938e+01	2.160000228881835938e+01
-2.159999847412109375e+01	2.159999847412109375e+01
-7.000007629394531250e-01	7.000007629394531250e-01
-6.200000762939453125e+00	6.200000762939453125e+00
8.999977111816406250e-01	-8.999977111816406250e-01
1.960000228881835938e+01	-1.960000228881835938e+01
3.299999237060546875e+00	-3.299999237060546875e+00
7.900001525878906250e+00	-7.900001525878906250e+00
-2.340000152587890625e+01	2.340000152587890625e+01
9.799999237060546875e+00	-9.799999237060546875e+00
1.000000000000000000e+00	-1.000000000000000000e+00
3.199996948242187500e+00	-3.199996948242187500e+00
2.000007629394531250e-01	-2.000007629394531250e-01
-9.400001525878906250e+00	9.400001525878906250e+00
-1.340000152587890625e+01	1.340000152587890625e+01
-2.040000152587890625e+01	2.040000152587890625e+01
-1.750000000000000000e+01	1.750000000000000000e+01
2.450000000000000000e+01	-2.450000000000000000e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-1.690000152587890625e+01	1.690000152587890625e+01
-1.329999923706054688e+01	1.329999923706054688e+01
-1.500000000000000000e+01	1.500000000000000000e+01
1.179999923706054688e+01	-1.179999923706054688e+01
-1.159999847412109375e+01	1.159999847412109375e+01
-2.110000228881835938e+01	2.110000228881835938e+01
-1.259999847412109375e+01	1.259999847412109375e+01
-2.000000000000000000e+00	2.000000000000000000e+00
7.999992370605468750e-01	-7.999992370605468750e-01
-9.700000762939453125e+00	9.700000762939453125e+00
1.839999771118164062e+01	-1.839999771118164062e+01
2.379999923706054688e+01	-2.379999923706054688e+01
2.050000000000000000e+01	-2.050000000000000000e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-2.459999847412109375e+01	2.459999847412109375e+01
-1.830000305175781250e+01	1.830000305175781250e+01
1.590000152587890625e+01	-1.590000152587890625e+01
-2.380000305175781250e+01	2.380000305175781250e+01
3.799995422363281250e+00	-3.799995422363281250e+00
-1.359999847412109375e+01	1.359999847412109375e+01
7.300003051757812500e+00	-7.300003051757812500e+00
1.400001525878906250e+00	-1.400001525878906250e+00
-1.059999847412109375e+01	1.059999847412109375e+01
5.200004577636718750e+00	-5.200004577636718750e+00
-9.000015258789062500e-01	9.000015258789062500e-01
-2.360000610351562500e+01	2.360000610351562500e+01
4.200004577636718750e+00	-4.200004577636718750e+00
-7.900001525878906250e+00	7.900001525878906250e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-3.200004577636718750e+00	3.200004577636718750e+00
1.869999694824218750e+01	-1.869999694824218750e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-1.690000152587890625e+01	1.690000152587890625e+01
1.140000152587890625e+01	-1.140000152587890625e+01
-4.699996948242187500e+00	4.699996948242187500e+00
-2.450000000000000000e+01	2.450000000000000000e+01
1.260000610351562500e+01	-1.260000610351562500e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-1.399993896484375000e+00	1.399993896484375000e+00
1.600000000000000000e+01	-1.600000000000000000e+01
-1.000000000000000000e+00	1.000000000000000000e+00
