7.400000005960464478e+00	7.400000005960464478e+00
2.289999997615814209e+01	2.289999997615814209e+01
3.700000047683715820e+00	3.700000047683715820e+00
-9.599999904632568359e+00	-9.599999904632568359e+00
1.550000000000000000e+01	1.550000000000000000e+01
-4.199999809265136719e+00	-4.199999809265136719e+00
1.510000038146972656e+01	1.510000038146972656e+01
2.300000000000000000e+01	2.300000000000000000e+01
7.200000286102294922e+00	7.200000286102294922e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
1.090000009536743164e+01	1.090000009536743164e+01
1.979999971389770508e+01	1.979999971389770508e+01
-2.699999809265136719e+00	-2.699999809265136719e+00
-2.299999237060546875e+00	-2.299999237060546875e+00
-2.380000019073486328e+01	-2.380000019073486328e+01
-2.419999980926513672e+01	-2.419999980926513672e+01
1.699999809265136719e+00	1.699999809265136719e+00
5.399999618530273438e+00	5.399999618530273438e+00
1.859999942779541016e+01	1.859999942779541016e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
8.700000762939453125e+00	8.700000762939453125e+00
-2.419999980926513672e+01	-2.419999980926513672e+01
1.300000190734863281e+00	1.300000190734863281e+00
-1.110000038146972656e+01	-1.110000038146972656e+01
-3.699999809265136719e+00	-3.699999809265136719e+00
-1.020000076293945312e+01	-1.020000076293945312e+01
1.179999923706054688e+01	1.179999923706054688e+01
-1.030000114440917969e+01	-1.030000114440917969e+01
5.399999618530273438e+00	5.399999618530273438e+00
-1.180000114440917969e+01	-1.180000114440917969e+01
-1.739999961853027344e+01	-1.739999961853027344e+01
-9.899999618530273438e+00	-9.899999618530273438e+00
-1.699998855590820312e+00	-1.699998855590820312e+00
-2.259999847412109375e+01	-2.259999847412109375e+01
2.250000000000000000e+01	2.250000000000000000e+01
7.100000381469726562e+00	7.100000381469726562e+00
-2.289999961853027344e+01	-2.289999961853027344e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
1.570000076293945312e+01	1.570000076293945312e+01
-3.899997711181640625e+00	-3.899997711181640625e+00
2.050000000000000000e+01	2.050000000000000000e+01
1.320000076293945312e+01	1.320000076293945312e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.329999923706054688e+01	1.329999923706054688e+01
7.600002288818359375e+00	7.600002288818359375e+00
1.250000000000000000e+01	1.250000000000000000e+01
1.220000076293945312e+01	1.220000076293945312e+01
1.700000762939453125e+00	1.700000762939453125e+00
-2.399997711181640625e+00	-2.399997711181640625e+00
1.179999923706054688e+01	1.179999923706054688e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.969999694824218750e+01	-1.969999694824218750e+01
4.599998474121093750e+00	4.599998474121093750e+00
5.400001525878906250e+00	5.400001525878906250e+00
2.479999923706054688e+01	2.479999923706054688e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
3.900001525878906250e+00	3.900001525878906250e+00
1.240000152587890625e+01	1.240000152587890625e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
2.269999694824218750e+01	2.269999694824218750e+01
2.489999389648437500e+01	2.489999389648437500e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
1.079999542236328125e+01	1.079999542236328125e+01
5.300003051757812500e+00	5.300003051757812500e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
1.859999847412109375e+01	1.859999847412109375e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
2.390000152587890625e+01	2.390000152587890625e+01
2.290000152587890625e+01	2.290000152587890625e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
1.769999694824218750e+01	1.769999694824218750e+01
-2.229999542236328125e+01	-2.229999542236328125e+01
2.319999694824218750e+01	2.319999694824218750e+01
1.959999847412109375e+01	1.959999847412109375e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
2.099998474121093750e+00	2.099998474121093750e+00
-3.700004577636718750e+00	-3.700004577636718750e+00
-1.660000610351562500e+01	-1.660000610351562500e+01
1.219999694824218750e+01	1.219999694824218750e+01
1.629999542236328125e+01	1.629999542236328125e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-9.799995422363281250e+00	-9.799995422363281250e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
1.140000152587890625e+01	1.140000152587890625e+01
-1.830000305175781250e+01	-1.830000305175781250e+01
2.040000152587890625e+01	2.040000152587890625e+01
2.699996948242187500e+00	2.699996948242187500e+00
-5.199996948242187500e+00	-5.199996948242187500e+00
-1.069999694824218750e+01	-1.069999694824218750e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
1.269999694824218750e+01	1.269999694824218750e+01
-1.210000610351562500e+01	-1.210000610351562500e+01
2.400000000000000000e+01	2.400000000000000000e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.610000610351562500e+01	-1.610000610351562500e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
9.000000000000000000e+00	9.000000000000000000e+00
2.430000305175781250e+01	2.430000305175781250e+01
2.390000152587890625e+01	2.390000152587890625e+01
6.699996948242187500e+00	6.699996948242187500e+00
-1.259999847412109375e+01	-1.259999847412109375e+01
-1.320000457763671875e+01	-1.320000457763671875e+01
-2.360000610351562500e+01	-2.360000610351562500e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
1.540000152587890625e+01	1.540000152587890625e+01
-1.380000305175781250e+01	-1.380000305175781250e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
2.209999847412109375e+01	2.209999847412109375e+01
-5.799995422363281250e+00	-5.799995422363281250e+00
7.000045776367187500e-01	7.000045776367187500e-01
-2.250000000000000000e+01	-2.250000000000000000e+01
2.469999694824218750e+01	2.469999694824218750e+01
1.400001525878906250e+00	1.400001525878906250e+00
7.000000000000000000e+00	7.000000000000000000e+00
-1.720000457763671875e+01	-1.720000457763671875e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
4.199996948242187500e+00	4.199996948242187500e+00
-3.199996948242187500e+00	-3.199996948242187500e+00
3.099998474121093750e+00	3.099998474121093750e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
-7.899993896484375000e+00	-7.899993896484375000e+00
-1.970000457763671875e+01	-1.970000457763671875e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
1.970000457763671875e+01	1.970000457763671875e+01
-1.689999389648437500e+01	-1.689999389648437500e+01
3.099998474121093750e+00	3.099998474121093750e+00
2.370000457763671875e+01	2.370000457763671875e+01
1.840000152587890625e+01	1.840000152587890625e+01
6.800003051757812500e+00	6.800003051757812500e+00
-2.300003051757812500e+00	-2.300003051757812500e+00
1.699996948242187500e+00	1.699996948242187500e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.620000457763671875e+01	-1.620000457763671875e+01
-1.380000305175781250e+01	-1.380000305175781250e+01
8.099998474121093750e+00	8.099998474121093750e+00
1.599998474121093750e+00	1.599998474121093750e+00
1.419999694824218750e+01	1.419999694824218750e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
1.709999847412109375e+01	1.709999847412109375e+01
4.200004577636718750e+00	4.200004577636718750e+00
1.800000000000000000e+01	1.800000000000000000e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
-1.179999542236328125e+01	-1.179999542236328125e+01
1.900000000000000000e+01	1.900000000000000000e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
1.260000610351562500e+01	1.260000610351562500e+01
2.019999694824218750e+01	2.019999694824218750e+01
1.699996948242187500e+00	1.699996948242187500e+00
