9.699996948242187500e+00	9.699996948242187500e+00
6.699996948242187500e+00	6.699996948242187500e+00
2.070000457763671875e+01	2.070000457763671875e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
9.400001525878906250e+00	9.400001525878906250e+00
1.740000152587890625e+01	1.740000152587890625e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
1.859999847412109375e+01	1.859999847412109375e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
1.590000152587890625e+01	1.590000152587890625e+01
-2.139999389648437500e+01	-2.139999389648437500e+01
2.219999694824218750e+01	2.219999694824218750e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-8.200004577636718750e+00	-8.200004577636718750e+00
-6.800003051757812500e+00	-6.800003051757812500e+00
1.929999542236328125e+01	1.929999542236328125e+01
2.299995422363281250e+00	2.299995422363281250e+00
1.990000152587890625e+01	1.990000152587890625e+01
1.809999847412109375e+01	1.809999847412109375e+01
3.799995422363281250e+00	3.799995422363281250e+00
-6.699996948242187500e+00	-6.699996948242187500e+00
7.700004577636718750e+00	7.700004577636718750e+00
-1.619999694824218750e+01	-1.619999694824218750e+01
-1.069999694824218750e+01	-1.069999694824218750e+01
9.099998474121093750e+00	9.099998474121093750e+00
2.080000305175781250e+01	2.080000305175781250e+01
-1.739999389648437500e+01	-1.739999389648437500e+01
-2.319999694824218750e+01	-2.319999694824218750e+01
1.290000152587890625e+01	1.290000152587890625e+01
-4.700004577636718750e+00	-4.700004577636718750e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
-4.399993896484375000e+00	-4.399993896484375000e+00
-7.199996948242187500e+00	-7.199996948242187500e+00
-8.299995422363281250e+00	-8.299995422363281250e+00
-2.339999389648437500e+01	-2.339999389648437500e+01
8.199996948242187500e+00	8.199996948242187500e+00
-4.099998474121093750e+00	-4.099998474121093750e+00
1.900000000000000000e+01	1.900000000000000000e+01
-2.179999542236328125e+01	-2.179999542236328125e+01
1.180000305175781250e+01	1.180000305175781250e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
1.579999542236328125e+01	1.579999542236328125e+01
2.360000610351562500e+01	2.360000610351562500e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
1.709999847412109375e+01	1.709999847412109375e+01
1.840000152587890625e+01	1.840000152587890625e+01
1.510000610351562500e+01	1.510000610351562500e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
2.450000000000000000e+01	2.450000000000000000e+01
9.000000000000000000e+00	9.000000000000000000e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
2.700004577636718750e+00	2.700004577636718750e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
9.900001525878906250e+00	9.900001525878906250e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
-1.779999542236328125e+01	-1.779999542236328125e+01
-5.100006103515625000e+00	-5.100006103515625000e+00
2.250000000000000000e+01	2.250000000000000000e+01
