7.400000095367431641e+00	7.400000095367431641e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.540000009536743164e+01	-1.540000009536743164e+01
-1.099999904632568359e+00	-1.099999904632568359e+00
-2.059999990463256836e+01	-2.059999990463256836e+01
-1.340000057220458984e+01	-1.340000057220458984e+01
2.069999980926513672e+01	2.069999980926513672e+01
-6.000003814697265625e-01	-6.000003814697265625e-01
-4.000000000000000000e+00	-4.000000000000000000e+00
2.200000000000000000e+01	2.200000000000000000e+01
-1.910000038146972656e+01	-1.910000038146972656e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
4.800001144409179688e+00	4.800001144409179688e+00
2.350000000000000000e+01	2.350000000000000000e+01
1.840000152587890625e+01	1.840000152587890625e+01
1.550000000000000000e+01	1.550000000000000000e+01
1.279999923706054688e+01	1.279999923706054688e+01
1.439999961853027344e+01	1.439999961853027344e+01
1.870000076293945312e+01	1.870000076293945312e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-6.799999237060546875e+00	-6.799999237060546875e+00
6.300001144409179688e+00	6.300001144409179688e+00
2.060000038146972656e+01	2.060000038146972656e+01
1.689999961853027344e+01	1.689999961853027344e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
2.000000000000000000e+00	2.000000000000000000e+00
1.240000152587890625e+01	1.240000152587890625e+01
6.400001525878906250e+00	6.400001525878906250e+00
6.699996948242187500e+00	6.699996948242187500e+00
-1.279999923706054688e+01	-1.279999923706054688e+01
8.599998474121093750e+00	8.599998474121093750e+00
-2.379999923706054688e+01	-2.379999923706054688e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
2.500000000000000000e+00	2.500000000000000000e+00
-2.899997711181640625e+00	-2.899997711181640625e+00
1.089999771118164062e+01	1.089999771118164062e+01
9.900001525878906250e+00	9.900001525878906250e+00
5.600002288818359375e+00	5.600002288818359375e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
1.720000076293945312e+01	1.720000076293945312e+01
7.299999237060546875e+00	7.299999237060546875e+00
2.279999923706054688e+01	2.279999923706054688e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
2.270000076293945312e+01	2.270000076293945312e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
3.000000000000000000e+00	3.000000000000000000e+00
1.590000152587890625e+01	1.590000152587890625e+01
1.310000228881835938e+01	1.310000228881835938e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
2.080000305175781250e+01	2.080000305175781250e+01
-1.769999694824218750e+01	-1.769999694824218750e+01
1.700000000000000000e+01	1.700000000000000000e+01
2.490000152587890625e+01	2.490000152587890625e+01
7.800003051757812500e+00	7.800003051757812500e+00
1.919999694824218750e+01	1.919999694824218750e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
-9.400001525878906250e+00	-9.400001525878906250e+00
-7.799995422363281250e+00	-7.799995422363281250e+00
-2.130000305175781250e+01	-2.130000305175781250e+01
1.800003051757812500e+00	1.800003051757812500e+00
4.699996948242187500e+00	4.699996948242187500e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
2.300003051757812500e+00	2.300003051757812500e+00
1.570000457763671875e+01	1.570000457763671875e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
1.790000152587890625e+01	1.790000152587890625e+01
1.550000000000000000e+01	1.550000000000000000e+01
3.899993896484375000e+00	3.899993896484375000e+00
-2.379999542236328125e+01	-2.379999542236328125e+01
-3.600006103515625000e+00	-3.600006103515625000e+00
-1.119999694824218750e+01	-1.119999694824218750e+01
-1.280000305175781250e+01	-1.280000305175781250e+01
1.590000152587890625e+01	1.590000152587890625e+01
2.050000000000000000e+01	2.050000000000000000e+01
1.109999847412109375e+01	1.109999847412109375e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
0.000000000000000000e+00	0.000000000000000000e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.700004577636718750e+00	-1.700004577636718750e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
-2.170000457763671875e+01	-2.170000457763671875e+01
1.679999542236328125e+01	1.679999542236328125e+01
-7.300003051757812500e+00	-7.300003051757812500e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
-3.399993896484375000e+00	-3.399993896484375000e+00
4.599998474121093750e+00	4.599998474121093750e+00
