2.109999847412109375e+01	-2.109999847412109375e+01
1.709999847412109375e+01	-1.709999847412109375e+01
2.500000000000000000e+00	-2.500000000000000000e+00
5.700004577636718750e+00	-5.700004577636718750e+00
1.459999847412109375e+01	-1.459999847412109375e+01
1.690000152587890625e+01	-1.690000152587890625e+01
2.220000457763671875e+01	-2.220000457763671875e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-2.440000152587890625e+01	2.440000152587890625e+01
2.900001525878906250e+00	-2.900001525878906250e+00
-1.500000000000000000e+00	1.500000000000000000e+00
1.629999542236328125e+01	-1.629999542236328125e+01
-1.940000152587890625e+01	1.940000152587890625e+01
