3.099999994039535522e+00	3.099999994039535522e+00
1.279999995231628418e+01	1.279999995231628418e+01
1.899999976158142090e+00	1.899999976158142090e+00
2.350000000000000000e+01	2.350000000000000000e+01
-5.700000047683715820e+00	-5.700000047683715820e+00
-2.040000009536743164e+01	-2.040000009536743164e+01
-1.690000009536743164e+01	-1.690000009536743164e+01
-2.459999990463256836e+01	-2.459999990463256836e+01
-2.280000019073486328e+01	-2.280000019073486328e+01
2.469999980926513672e+01	2.469999980926513672e+01
-1.030000019073486328e+01	-1.030000019073486328e+01
9.700000762939453125e+00	9.700000762939453125e+00
2.360000038146972656e+01	2.360000038146972656e+01
5.000000000000000000e-01	5.000000000000000000e-01
7.399999618530273438e+00	7.399999618530273438e+00
-1.290000057220458984e+01	-1.290000057220458984e+01
1.680000019073486328e+01	1.680000019073486328e+01
-5.600000381469726562e+00	-5.600000381469726562e+00
1.670000076293945312e+01	1.670000076293945312e+01
5.000000000000000000e+00	5.000000000000000000e+00
2.440000057220458984e+01	2.440000057220458984e+01
-4.699999809265136719e+00	-4.699999809265136719e+00
2.239999961853027344e+01	2.239999961853027344e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.489999961853027344e+01	-1.489999961853027344e+01
-4.300001144409179688e+00	-4.300001144409179688e+00
2.060000038146972656e+01	2.060000038146972656e+01
-1.760000038146972656e+01	-1.760000038146972656e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
3.099998474121093750e+00	3.099998474121093750e+00
-9.899999618530273438e+00	-9.899999618530273438e+00
-7.399999618530273438e+00	-7.399999618530273438e+00
-2.139999961853027344e+01	-2.139999961853027344e+01
7.699998855590820312e+00	7.699998855590820312e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
7.000000000000000000e+00	7.000000000000000000e+00
9.999847412109375000e-02	9.999847412109375000e-02
1.100000381469726562e+00	1.100000381469726562e+00
2.299999237060546875e+00	2.299999237060546875e+00
3.099998474121093750e+00	3.099998474121093750e+00
-2.039999961853027344e+01	-2.039999961853027344e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
2.100000000000000000e+01	2.100000000000000000e+01
2.239999961853027344e+01	2.239999961853027344e+01
4.600000381469726562e+00	4.600000381469726562e+00
1.239999961853027344e+01	1.239999961853027344e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.700000762939453125e+00	9.700000762939453125e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
