-8.600002288818359375e+00	8.600002288818359375e+00
-3.500000000000000000e+00	3.500000000000000000e+00
-4.500000000000000000e+00	4.500000000000000000e+00
1.629999542236328125e+01	-1.629999542236328125e+01
-1.380000305175781250e+01	1.380000305175781250e+01
1.770000457763671875e+01	-1.770000457763671875e+01
1.619999694824218750e+01	-1.619999694824218750e+01
2.330000305175781250e+01	-2.330000305175781250e+01
1.669999694824218750e+01	-1.669999694824218750e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-1.019999694824218750e+01	1.019999694824218750e+01
-1.880000305175781250e+01	1.880000305175781250e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-1.519999694824218750e+01	1.519999694824218750e+01
1.599998474121093750e+00	-1.599998474121093750e+00
1.500000000000000000e+01	-1.500000000000000000e+01
-1.950000000000000000e+01	1.950000000000000000e+01
1.900000000000000000e+01	-1.900000000000000000e+01
2.089999389648437500e+01	-2.089999389648437500e+01
2.009999847412109375e+01	-2.009999847412109375e+01
2.700004577636718750e+00	-2.700004577636718750e+00
-6.000000000000000000e+00	6.000000000000000000e+00
-1.559999847412109375e+01	1.559999847412109375e+01
1.109999847412109375e+01	-1.109999847412109375e+01
1.080000305175781250e+01	-1.080000305175781250e+01
1.540000152587890625e+01	-1.540000152587890625e+01
-4.700004577636718750e+00	4.700004577636718750e+00
1.240000152587890625e+01	-1.240000152587890625e+01
