-1.770000076293945312e+01	-1.770000076293945312e+01
2.150000000000000000e+01	2.150000000000000000e+01
2.170000076293945312e+01	2.170000076293945312e+01
9.000000000000000000e+00	9.000000000000000000e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
5.000000000000000000e+00	5.000000000000000000e+00
1.859999847412109375e+01	1.859999847412109375e+01
3.900001525878906250e+00	3.900001525878906250e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
-4.700004577636718750e+00	-4.700004577636718750e+00
-2.430000305175781250e+01	-2.430000305175781250e+01
2.089999389648437500e+01	2.089999389648437500e+01
2.289999389648437500e+01	2.289999389648437500e+01
2.180000305175781250e+01	2.180000305175781250e+01
-1.570000457763671875e+01	-1.570000457763671875e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
2.229999542236328125e+01	2.229999542236328125e+01
1.390000152587890625e+01	1.390000152587890625e+01
1.609999847412109375e+01	1.609999847412109375e+01
2.029999542236328125e+01	2.029999542236328125e+01
2.000045776367187500e-01	2.000045776367187500e-01
2.490000152587890625e+01	2.490000152587890625e+01
1.340000152587890625e+01	1.340000152587890625e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
1.830000305175781250e+01	1.830000305175781250e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.769999694824218750e+01	-1.769999694824218750e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.659999847412109375e+01	-1.659999847412109375e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
3.200004577636718750e+00	3.200004577636718750e+00
-2.420000457763671875e+01	-2.420000457763671875e+01
-1.779999542236328125e+01	-1.779999542236328125e+01
1.090000152587890625e+01	1.090000152587890625e+01
-1.069999694824218750e+01	-1.069999694824218750e+01
-1.699996948242187500e+00	-1.699996948242187500e+00
8.400001525878906250e+00	8.400001525878906250e+00
8.900001525878906250e+00	8.900001525878906250e+00
1.109999847412109375e+01	1.109999847412109375e+01
3.200004577636718750e+00	3.200004577636718750e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
6.199996948242187500e+00	6.199996948242187500e+00
1.659999847412109375e+01	1.659999847412109375e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
2.300003051757812500e+00	2.300003051757812500e+00
3.199996948242187500e+00	3.199996948242187500e+00
7.000000000000000000e+00	7.000000000000000000e+00
1.259999847412109375e+01	1.259999847412109375e+01
2.219999694824218750e+01	2.219999694824218750e+01
1.390000152587890625e+01	1.390000152587890625e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
3.199996948242187500e+00	3.199996948242187500e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
1.200000000000000000e+01	1.200000000000000000e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
2.039999389648437500e+01	2.039999389648437500e+01
